355,32,May 18,MON,,LAD,L,3-13,5-5,,0,0.1,0,0,0,0,0,0,0,2.18,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.21, 5t 1-- 2 out d6, 5t 3 out d6
356,34,May 21,MON,,SFG,L,2-5,4-5,,2,2.0,0,0,0,1,2,0,0,1.99,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.034,0.91, 4t --- 0 out d5, 5t 3 out d3
357,37,May 24,MON,,SDP,W,5-4,2-5,,2,3.1,5,1,1,1,2,1,0,2.08,15,4,3,0,0,5,,2,1,1,1,0,13,0,0,0,0,0,0,.87,-0.060,-0.23, 2t 12- 2 out d2, 5t 3 out d3
358,40,May 28,MON,@,PHI,L,3-5,6-8,,3,3.0,2,0,0,2,3,0,0,1.86,13,2,4,1,3,2,,0,0,0,1,0,11,0,0,0,0,0,1,1.25,0.210,1.36, 6b --- 0 out d2, 8b 3 out tie
359,44,Jun 1,MON,@,SDP,W,8-6,2-3,,3,2.0,2,1,1,2,2,1,0,2.03,10,1,3,1,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.92,-0.085,-0.50, 2b -2- 0 out tie, 3b 3 out d2
360,45,Jun 2,MON,@,SFG,W,11-4,5-GF,W(1-2),0,4.1,4,0,0,0,3,0,0,1.78,17,3,7,0,0,4,,2,1,0,0,0,17,1,0,0,0,0,0,.64,0.062,1.24, 5b 1-3 2 out a2, 9b end a 7
361,48,Jun 5,MON,@,SFG,W,12-9,5-6,,2,1.1,3,3,3,0,3,2,0,2.45,7,0,1,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,.34,-0.052,-2.35, 5b 1-- 2 out a4, 6b 3 out a3
362,52,Jun 10,MON,@,NYM,L,2-4,GS-8,,4,8.0,7,2,1,2,9,0,0,2.22,34,7,10,3,0,6,69,,,0,0,0,31,3,0,1,0,1,1,1.13,0.061,1.62, 1b start a 1, 8b 3 out d1
363,57,Jun 15,MON,@,PIT,W,7-4,GS-8,W(2-2),4,7.1,11,4,4,2,4,0,0,2.60,35,11,7,1,0,11,42,,,1,1,0,32,2,1,0,0,0,1,.95,-0.059,-0.73, 1b start a 1, 8b 1-- 1 out a3
364,61,Jun 20,MON,,PHI,W,5-0,SHO,W(3-2),4,9.0,3,0,0,2,3,0,1,2.21,32,10,13,3,2,3,82,,,0,0,0,29,0,0,0,1,0,0,.54,0.287,4.08, 1t start tie, 9t 3 out a5
365,67,Jun 25,MON,,CHC,L,1-2,GS-8,,4,8.0,10,1,1,0,3,0,0,2.09,34,10,11,3,3,10,61,,,0,0,0,33,3,0,0,0,0,0,1.29,0.305,2.62, 1t start tie, 8t 3 out tie
366,73,Jun 30,MON,@,PHI,L,1-3,GS-6,L(3-3),4,6.0,6,3,3,1,3,1,0,2.28,24,8,6,2,2,6,50,,,1,0,0,23,0,1,0,1,0,0,1.04,-0.137,-0.28, 1b start tie, 6b 3 out d2
367,76,Jul 3,MON,@,CHC,L,4-7,6-6,,2,0.0,1,0,0,0,0,0,0,2.28,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,.70,-0.064,-0.91, 6b -2- 2 out d2, 6b 1-- 2 out d3
368,78,Jul 4(2),MON,@,CHC,W,4-2,7-9,H(1),0,2.1,1,1,1,0,3,0,0,2.33,8,1,3,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.66,0.096,0.92, 7b --- 0 out a3, 9b 1-- 1 out a3
369,82,Jul 11,MON,,ATL,L,4-6,GS-8,,6,7.0,6,4,4,3,1,1,0,2.56,27,7,10,0,0,6,47,,,0,0,0,24,1,0,0,3,0,0,1.11,-0.007,0.20, 1t start tie, 8t 12- 0 out a2
370,87,Jul 16,MON,@,ATL,L,3-6,GS-6,L(3-4),4,5.0,8,5,4,3,2,1,0,2.82,24,5,6,0,0,8,32,,,1,1,1,21,2,0,0,1,0,1,.94,-0.259,-2.01, 1b start tie, 6b -23 0 out tie
371,96,Jul 25(2),MON,@,CIN,W,8-1,CG,W(4-4),8,9.0,5,1,1,3,7,0,0,2.65,34,11,8,0,0,5,77,,,0,0,0,31,2,0,0,2,0,1,.54,0.177,3.24, 1b start a 2, 9b 3 out a7
372,100,Jul 28(2),MON,,STL,L,1-10,2-5,,2,2.2,4,3,3,3,1,0,0,2.85,14,2,4,0,2,4,,1,0,0,0,0,11,0,1,0,0,0,0,.21,-0.016,-2.57, 2t 1-- 2 out d5, 5t 1-3 1 out d8
373,105,Aug 3,MON,@,NYM,L,1-2,GS-7,,5,7.0,6,1,1,0,2,1,0,2.75,24,7,9,1,0,6,63,,,0,1,0,23,0,0,0,2,0,0,1.19,0.196,2.17, 1b start tie, 7b 3 out tie
374,110,Aug 8,MON,,NYM,L,5-6,GS-6,,4,5.1,6,5,4,3,1,0,1,2.94,25,7,7,1,2,6,36,,,0,0,0,20,0,0,0,0,0,0,1.45,-0.309,-2.19, 1t start tie, 6t --3 1 out d3
375,115,Aug 14,MON,,PIT,L,3-5,GS-5,,5,5.0,5,3,3,4,2,0,0,3.04,23,6,6,0,0,5,43,,,0,1,0,19,3,0,0,0,0,0,.89,-0.141,-0.74, 1t start tie, 5t 3 out d2
376,120,Aug 19,MON,@,SDP,L,5-6,GS-5,L(4-5),4,4.1,6,4,3,2,2,0,0,3.15,21,5,6,0,0,6,37,,,2,1,0,19,1,1,0,0,0,1,1.11,-0.290,-3.28, 1b start tie, 5b 123 1 out d3
377,125,Aug 24,MON,@,LAD,L,2-3,GS-7,,4,7.0,6,2,2,3,4,0,0,3.12,29,8,8,0,2,6,58,,,0,1,0,24,0,0,0,0,1,0,1.20,0.029,1.17, 1b start tie, 7b 3 out d2
378,130,Aug 30,MON,,SFG,L,2-13,GS-5,L(4-6),5,4.2,6,6,5,5,4,1,0,3.35,24,5,4,0,0,6,29,,,0,1,1,18,2,0,0,0,0,0,1.06,-0.293,-3.04, 1t start tie, 5t -2- 2 out d4
379,135,Sep 4,MON,,LAD,W,3-2,GS-5,,4,5.0,4,2,2,0,3,0,0,3.36,19,4,8,0,3,4,54,,,1,0,0,17,2,1,0,0,2,0,.89,-0.030,0.27, 1t start tie, 5t 3 out d1
380,140,Sep 10,MON,,NYM,W,10-9,6-9,,5,3.0,3,3,3,0,5,1,0,3.48,12,2,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.42,-0.045,-1.01, 6t --- 0 out a4, 9t 1-- 0 out a2
381,145,Sep 14(2),MON,@,PHI,L,0-5,GS-4,L(4-7),3,4.0,4,5,5,1,5,2,0,3.69,17,2,5,0,0,4,38,,,1,0,0,16,0,0,0,0,0,0,.56,-0.284,-3.19, 1b start tie, 4b 3 out d5
382,151,Sep 19(2),MON,,STL,W,6-3,GS-5,,4,4.1,4,3,3,3,3,1,0,3.76,21,2,9,0,1,4,43,,,1,0,0,18,1,0,0,0,0,1,1.09,-0.224,-2.09, 1t start tie, 5t -23 1 out d2
383,153,Sep 22(1),MON,,PHI,L,7-9,4-5,,2,1.1,2,0,0,0,1,0,0,3.73,5,1,1,1,0,2,,1,0,0,0,0,5,1,0,0,0,0,0,.29,0.029,0.79, 4t --3 2 out d4, 5t 3 out d4
384,158,Sep 26,MON,@,STL,L,0-3,6-7,,3,2.0,0,0,0,1,2,0,0,3.68,7,1,3,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,.35,0.036,1.30, 6b 1-- 0 out d3, 7b 3 out d3
