395,42,May 22,OAK,,BAL,W,6-4,GS-7,W(3-2),6,6.2,5,3,3,3,1,1,0,1.99,28,4,15,0,0,5,50,,,0,0,0,25,1,0,0,0,0,0,1.00,-0.021,-0.03, 1t start tie, 7t 1-- 2 out a2
396,47,May 27,OAK,,NYY,W,7-1,CG,W(4-2),4,9.0,7,1,1,3,3,0,0,1.84,36,9,14,0,0,7,69,,,0,0,0,33,1,0,0,1,0,0,.71,0.253,3.09, 1t start tie, 9t 3 out a6
397,52,Jun 2,OAK,@,CHW,W,6-3,GS-6,W(5-2),5,5.1,6,2,2,0,4,1,0,1.97,21,5,6,0,0,6,52,,,0,0,0,21,0,0,0,1,0,0,1.03,0.039,0.57, 1b start a 1, 6b 1-- 1 out a1
398,57,Jun 8,OAK,@,TEX,L,4-8,GS-6,L(5-3),5,5.1,6,6,4,6,1,0,1,2.34,29,4,11,0,0,6,31,,,0,1,0,22,1,1,0,0,0,1,1.16,-0.234,-1.87, 1b start tie, 6b 12- 1 out d2
399,62,Jun 13,OAK,,CLE,W,3-1,GS-7,,4,7.0,6,1,1,1,5,0,0,2.24,27,5,10,0,0,6,65,,,0,1,0,25,1,0,0,0,1,0,1.09,0.281,2.18, 1t start tie, 7t 3 out tie
400,67,Jun 18,OAK,,KCR,W,10-2,GS-8,W(6-3),4,7.0,8,2,2,4,0,0,0,2.27,30,9,10,0,0,7,49,,,0,1,0,26,3,0,0,2,0,0,1.02,0.305,1.21, 1t start tie, 8t 12- 0 out a6
401,72,Jun 24,OAK,,TEX,W,4-2,GS-7,,5,7.0,4,1,1,2,2,1,0,2.19,27,8,11,0,0,4,65,,,0,0,0,25,0,0,0,1,0,1,1.23,0.324,2.18, 1t start tie, 7t 3 out a1
402,78,Jun 29,OAK,@,TOR,W,2-1,GS-7,W(7-3),4,7.0,5,1,1,4,2,0,0,2.13,28,1,16,0,0,5,61,,,0,1,0,24,2,1,0,0,0,0,1.28,0.310,2.60, 1b start tie, 7b 3 out tie
403,85,Jul 6(1),OAK,@,MIL,W,7-6,GS-7,W(8-3),6,7.0,7,6,6,2,2,1,0,2.50,30,4,15,0,0,7,39,,,0,1,0,27,0,2,0,0,1,1,1.04,-0.479,-2.68, 1b start tie, 7b 3 out d1
404,90,Jul 13,OAK,,TOR,L,3-6,GS-4,L(8-4),6,3.1,7,4,4,3,1,1,0,2.76,20,3,6,0,0,7,28,,,0,0,0,15,4,0,0,0,2,0,1.48,-0.352,-3.04, 1t start tie, 4t 12- 1 out d2
405,95,Jul 18,OAK,,BOS,W,7-2,CG,W(9-4),4,9.0,4,2,2,3,4,1,0,2.70,33,7,15,0,0,4,72,,,0,0,0,30,1,0,0,1,0,0,.23,0.131,2.09, 1t start tie, 9t 3 out a5
406,100,Jul 23,OAK,@,MIN,L,4-14,GS-5,L(9-5),4,4.0,7,7,4,3,1,0,0,2.91,22,6,5,0,0,7,24,,,0,0,0,19,1,0,0,1,0,1,1.04,-0.311,-3.94, 1b start a 1, 5b 12- 0 out d4
407,104,Jul 28,OAK,@,SEA,L,1-2,CG(8),L(9-6),4,8.0,2,2,1,6,2,1,0,2.80,32,7,15,0,0,2,68,,,0,1,0,26,1,0,0,0,0,1,.79,0.067,1.87, 1b start tie, 8b 3 out d2
408,109,Aug 3(1),OAK,,SEA,W,5-3,GS-9,W(10-6),5,8.2,7,3,3,1,5,0,0,2.82,34,13,8,0,0,7,62,,,0,0,0,33,2,1,0,0,0,0,.38,0.150,0.75, 1t start tie, 9t --3 2 out a2
409,115,Aug 8,OAK,,MIN,W,5-0,GS-8,W(11-6),4,7.0,4,0,0,2,2,0,0,2.68,25,3,14,0,0,4,69,,,0,0,0,23,1,0,0,1,0,0,1.07,0.231,2.21, 1t start tie, 8t 12- 0 out a2
410,120,Aug 14,OAK,@,BAL,W,4-3,GS-8,,5,7.1,6,3,3,5,1,1,0,2.73,30,6,12,0,0,6,50,,,1,0,0,24,2,0,0,2,0,1,1.32,-0.051,0.18, 1b start tie, 8b -2- 1 out tie
411,125,Aug 19,OAK,@,NYY,L,6-9,GS-6,,4,5.2,11,4,3,1,2,2,0,2.80,29,5,10,0,0,11,34,,,0,1,0,28,0,0,0,0,0,1,1.22,-0.182,-0.64, 1b start tie, 6b 1-3 2 out tie
412,130,Aug 25,OAK,,BAL,L,2-4,GS-7,L(11-7),5,6.2,10,4,4,5,1,1,0,2.91,34,6,12,0,0,10,34,,,0,0,0,28,1,0,0,1,0,0,1.76,-0.232,-1.29, 1t start tie, 7t 1-3 2 out d3
413,135,Aug 31,OAK,,DET,W,7-6,GS-9,,5,8.0,8,6,6,3,3,2,2,3.09,35,9,10,0,0,8,42,,,0,1,0,30,1,0,0,1,0,0,1.09,-0.161,-1.74, 1t start tie, 9t 1-- 0 out tie
414,140,Sep 5,OAK,@,CHW,W,5-4,GS-8,W(12-7),4,8.0,10,3,2,3,3,0,0,3.05,36,5,15,0,0,10,52,,,0,0,0,33,1,0,0,1,0,0,1.24,0.092,1.15, 1b start tie, 8b 3 out tie
415,145,Sep 10,OAK,,CHW,W,1-0,GS-9,W(13-7),4,8.2,3,0,0,2,6,0,1,2.91,31,7,12,0,0,3,82,,,0,0,0,28,0,0,0,1,0,0,1.24,0.637,3.88, 1t start tie, 9t 1-- 2 out a1
416,149,Sep 15,OAK,,CLE,L,3-6,GS-9,L(13-8),4,8.1,9,4,4,1,2,0,1,2.97,35,6,16,0,0,9,50,,,1,0,0,32,0,1,0,1,1,0,1.42,0.093,0.45, 1t start tie, 9t -2- 1 out tie
417,155,Sep 22,OAK,@,KCR,L,2-4,CG(8),L(13-9),6,8.0,6,4,4,5,8,0,0,3.03,35,8,8,0,0,6,57,,,0,1,0,29,3,1,0,0,0,1,.70,-0.118,-0.05, 1b start tie, 8b 3 out d2
418,160,Sep 28,OAK,,KCR,L,5-6,GS-7,L(13-10),5,6.2,11,6,5,3,2,2,0,3.15,34,6,12,0,0,11,29,,,0,1,0,30,0,1,0,0,1,1,.94,-0.360,-3.16, 1t start tie, 7t --3 2 out d4
