155,38,May 25,CHC,,MON,W,7-3,GS-6,W(7-4),4,5.2,9,2,2,3,1,0,0,4.08,28,8,15,9,4,1,41,,,0,0,0,25,1,1,0,1,0,0,1.05,0.092,0.63, 1t start tie, 6t -23 2 out a3
156,42,May 29,CHC,,PIT,W,3-2,GS-7,,3,7.0,8,2,2,0,2,1,0,3.93,27,10,13,6,3,2,55,,,0,1,0,27,3,1,0,0,0,0,.89,0.124,1.80, 1t start tie, 7t 3 out d2
157,46,Jun 3,CHC,@,PIT,L,0-5,GS-4,L(7-5),4,4.0,7,5,5,1,2,0,0,4.32,19,7,9,5,2,0,29,,,1,1,0,18,1,0,0,0,0,0,.61,-0.280,-3.00, 1b start tie, 4b 3 out d5
158,50,Jun 7,CHC,,LAD,W,10-4,GS-8,W(8-5),3,8.0,9,3,3,1,6,1,0,4.23,32,16,7,5,0,2,57,,,0,0,0,30,2,0,0,2,0,0,.29,0.154,1.34, 1t start tie, 8t 3 out a7
159,54,Jun 11,CHC,,SFG,W,5-3,GS-4,,3,3.1,5,2,2,1,2,2,0,4.27,15,7,4,3,0,1,43,,,0,1,0,14,1,0,0,0,0,0,.91,-0.139,-1.28, 1t start tie, 4t -23 1 out a1
160,58,Jun 16,CHC,@,SDP,L,6-8,GS-3,L(8-6),4,3.0,4,4,1,1,3,1,1,4.23,17,8,3,2,0,1,43,,,1,0,0,15,0,0,0,1,0,3,.85,-0.281,-2.69, 1b start tie, 3b 3 out d3
161,62,Jun 20,CHC,@,SFG,W,10-9,GS-6,,3,5.1,8,4,4,5,0,0,0,4.37,28,13,7,4,1,3,31,,,0,0,0,22,0,0,1,1,0,0,1.55,0.046,0.01, 1b start tie, 6b 12- 1 out a2
162,66,Jun 25,CHC,,NYM,W,5-4,CG,W(9-6),4,9.0,10,4,3,0,1,1,1,4.25,36,15,19,8,1,0,54,,,0,1,0,35,2,0,0,1,0,1,.71,-0.027,0.88, 1t start tie, 9t 3 out d3
163,70,Jun 29,CHC,@,MON,L,0-5,GS-5,L(9-7),3,4.2,10,5,4,1,2,0,0,4.40,26,15,8,2,1,0,27,,,1,0,0,24,1,0,0,0,1,0,1.10,-0.208,-3.08, 1b start tie, 5b 12- 2 out d5
164,75,Jul 4(1),CHC,,MON,L,3-19,GS-1,L(9-8),4,0.1,4,4,4,1,0,1,0,4.72,6,3,2,2,0,0,26,,,0,0,0,5,0,0,0,0,0,0,1.04,-0.297,-3.68, 1t start tie, 1t 1-3 1 out d3
165,80,Jul 8,CHC,,STL,W,7-6,GS-5,,3,4.1,6,5,5,4,3,2,0,4.94,22,9,6,5,0,0,30,,,0,1,0,18,0,0,0,0,0,0,1.03,-0.246,-2.00, 1t start tie, 5t -2- 1 out d1
166,85,Jul 13 susp,CHC,@,NYM,W,5-2,CG,W(10-8),4,9.0,7,2,2,0,5,1,0,4.72,33,17,10,6,0,1,70,,,0,1,0,33,0,1,0,0,0,0,1.16,0.198,2.14, 1b start tie, 9b 3 out a3
167,89,Jul 17,CHC,@,PHI,L,2-4,GS-7,L(10-9),3,6.1,8,4,4,1,3,2,0,4.77,28,14,9,4,0,1,43,,,0,0,0,26,2,0,0,0,0,0,.56,-0.083,-1.10, 1b start tie, 7b -2- 1 out d4
168,93,Jul 24(1),CHC,,HOU,L,6-10,GS-3,L(10-10),6,3.0,6,4,4,1,1,2,0,4.93,15,7,5,3,0,1,31,,,0,0,0,14,1,0,0,1,0,0,.93,-0.250,-2.37, 1t start tie, 3t 3 out d3
169,99,Jul 28,CHC,,CIN,W,16-15,GS-3,,3,2.0,7,8,8,1,2,3,0,5.40,14,3,7,7,0,1,11,,,0,0,0,13,0,0,0,0,0,0,.83,-0.461,-5.93, 1t start tie, 3t 12- 0 out a1
170,102,Jul 31,CHC,@,HOU,W,4-1,CG,W(11-10),2,9.0,8,1,1,0,3,0,0,5.12,33,17,13,7,3,0,70,,,0,0,0,33,2,0,0,2,0,0,.89,0.327,3.00, 1b start tie, 9b 3 out a3
171,106,Aug 5,CHC,,SDP,L,8-11,GS-6,L(11-11),4,5.1,8,8,8,6,2,2,0,5.42,28,12,5,5,0,3,16,,,0,0,0,20,1,0,1,2,0,0,1.39,-0.399,-3.37, 1t start tie, 6t 123 1 out d1
172,111,Aug 9,CHC,@,PIT,W,4-1,GS-8,W(12-11),3,7.1,6,1,1,2,1,0,0,5.23,28,12,11,2,1,2,61,,,0,1,0,26,1,0,0,0,0,0,1.12,0.235,2.08, 1b start tie, 8b 12- 1 out a2
173,114,Aug 13,CHC,,PHI,L,7-10,GS-7,,3,6.1,10,3,3,1,4,0,0,5.19,28,12,10,6,1,1,44,,,1,1,0,26,2,0,0,1,1,0,1.07,0.001,-0.16, 1t start tie, 7t 12- 1 out a3
174,119,Aug 18,CHC,,PIT,L,6-7,GS-5,L(12-12),4,5.0,4,5,2,1,3,3,0,5.14,21,11,6,5,0,0,47,,,1,0,1,20,0,0,0,0,0,1,.96,-0.286,-2.29, 1t start tie, 5t 3 out d3
175,124,Aug 23,CHC,,SFG,L,3-4,GS-5,,4,4.1,4,3,0,2,0,0,0,5.01,21,11,7,4,0,1,47,,,0,0,0,19,2,0,0,1,0,2,1.26,-0.102,-0.51, 1t start tie, 5t 1-3 1 out tie
176,128,Aug 27,CHC,@,SFG,L,1-7,GS-7,L(12-13),3,7.0,6,2,2,1,1,0,0,4.91,27,12,13,5,3,0,57,,,0,1,0,25,1,1,0,0,0,0,.89,0.073,1.39, 1b start a 1, 7b 3 out d1
177,132,Aug 31,CHC,@,LAD,L,0-5,GS-6,L(12-14),3,6.0,7,3,3,4,2,0,0,4.90,28,15,6,3,0,1,44,,,1,0,0,23,2,0,3,0,0,0,.98,-0.057,-0.09, 1b start tie, 6b 3 out d3
178,135,Sep 4,CHC,@,SDP,W,2-1,GS-8,W(13-14),3,7.1,9,1,1,1,3,0,0,4.76,31,8,18,10,2,1,58,,,2,1,1,30,1,0,1,0,0,1,1.35,0.164,1.86, 1b start tie, 8b -2- 1 out a1
179,139,Sep 8,CHC,,MON,W,3-2,GS-6,,3,6.0,6,2,2,3,4,0,0,4.71,25,11,6,2,1,1,53,,,0,2,0,21,1,0,0,0,1,0,1.02,0.067,1.26, 1t start tie, 6t 3 out d2
180,144,Sep 13,CHC,@,STL,L,1-3,GS-6,L(13-15),4,6.0,7,3,3,2,4,0,0,4.70,26,9,11,6,1,0,48,,,1,1,0,22,0,0,0,0,0,0,1.11,-0.067,-0.09, 1b start tie, 6b 3 out d2
181,152,Sep 21,CHC,@,PHI,W,2-0,GS-7,W(14-15),7,6.2,5,0,0,3,4,0,0,4.55,25,7,11,6,1,0,65,,,0,1,1,22,0,0,0,0,0,0,1.03,0.373,3.15, 1b start tie, 7b 12- 2 out a2
182,157,Sep 26,CHC,,PHI,W,10-7,GS-5,,4,4.1,9,7,7,3,1,1,0,4.75,25,5,14,6,2,2,15,,,0,0,0,22,3,0,0,0,0,0,1.12,-0.511,-4.85, 1t start tie, 5t 1-- 1 out tie
183,161,Oct 2(1),CHC,@,PIT,L,1-5,GS-7,L(14-16),5,7.0,8,3,3,1,6,2,1,4.72,28,8,12,6,2,0,54,,,1,1,2,26,2,0,0,0,0,0,.62,-0.024,0.49, 1b start tie, 7b 3 out d3
