321,59,Jun 17,MON,@,CHC,L,8-12,5-7,,1,3.0,7,3,3,0,3,2,0,5.08,15,3,2,1,1,7,,0,0,0,0,0,14,2,0,0,0,0,0,.22,-0.123,-1.61, 5b --- 0 out d2, 7b 3 out d4
322,61,Jun 19,MON,@,CHC,W,5-2,7-7,W(3-8),1,1.0,0,0,0,1,0,0,0,4.99,4,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.040,0.46, 7b --- 0 out d1, 7b 3 out d1
323,63,Jun 21,MON,@,NYM,W,5-1,7-GF,S(1),1,3.0,1,0,0,0,1,0,0,4.75,10,4,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.38,0.086,1.35, 7b --- 0 out a3, 9b end a 4
324,68,Jun 25(2),MON,,PIT,L,7-9,GS-6,L(3-9),3,6.0,8,3,3,1,2,0,1,4.72,28,5,11,0,0,8,45,,,0,0,0,25,2,0,0,0,0,0,1.06,-0.099,-0.23, 1t start tie, 6t 3 out d1
325,71,Jun 29,MON,,NYM,L,4-5,6-7,BL(3-10),3,1.1,2,2,2,0,1,1,0,4.90,6,1,2,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.307,-1.23, 6t -2- 2 out a1, 7t 3 out d1
326,77,Jul 4(1),MON,@,PIT,W,16-6,8-GF,,4,2.0,3,1,1,1,0,1,0,4.89,8,2,2,0,1,3,,0,0,0,0,0,7,0,0,0,2,0,0,.01,0.000,-0.06, 8b --- 0 out a11, 9b end a10
327,80,Jul 6,MON,,SDP,L,1-5,GS-7,L(3-11),1,7.0,6,3,3,5,1,0,0,4.79,28,9,7,0,1,6,49,,,2,1,0,23,2,0,0,1,0,0,1.09,-0.028,0.23, 1t start tie, 7t 3 out d2
328,85,Jul 11,MON,,SFG,L,7-8,7-8,,4,2.0,1,1,0,1,1,0,0,4.67,9,4,2,0,1,1,,0,0,3,0,0,8,0,0,0,0,0,1,.29,-0.028,-0.08, 7t --- 0 out d3, 8t 3 out d4
329,89,Jul 18,MON,@,SDP,W,9-2,7-GF,S(2),6,3.0,2,0,0,1,2,0,0,4.50,12,1,6,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.19,0.027,1.31, 7b --- 0 out a5, 9b end a 7
330,91,Jul 20,MON,@,LAD,L,1-10,5-7,,1,3.0,6,5,1,1,1,0,0,4.45,17,3,6,0,0,6,,0,0,0,0,0,16,1,0,0,0,0,1,.15,-0.029,-3.67, 5b --- 0 out d4, 7b 3 out d9
331,93,Jul 23,MON,@,SFG,W,8-7,12-GF(13),W(4-11),2,2.0,1,0,0,0,2,0,0,4.34,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.11,0.309,0.90,12b --- 0 out tie,13b end a 1
332,100,Jul 31,MON,,STL,L,1-10,GS-6,L(4-12),7,5.0,7,7,5,3,3,2,0,4.60,25,7,5,0,2,7,29,,,1,0,0,21,0,1,0,0,0,1,.86,-0.202,-4.61, 1t start tie, 6t --3 0 out d6
333,103,Aug 3,MON,@,PHI,L,2-3,6-6,,2,0.1,1,0,0,0,0,0,0,4.58,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.03,-0.141,-0.58, 6b 12- 2 out tie, 6b 3 out d1
334,113,Aug 12(2),MON,,PHI,W,8-7,GS-7,,8,7.0,5,2,2,3,6,0,0,4.44,27,6,7,2,1,5,62,,,0,0,0,24,3,1,0,2,0,0,1.14,0.168,1.23, 1t start tie, 7t 3 out tie
335,115,Aug 14,MON,,PHI,L,11-15,8-8,BS(2),1,0.1,2,3,3,2,0,1,0,4.70,5,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,1.92,-0.508,-4.69, 8t 123 1 out a1, 8t 1-- 2 out d5
336,118,Aug 17(2),MON,@,ATL,W,3-2,GS-7,,2,7.0,5,2,2,2,1,0,0,4.56,28,6,15,0,2,4,58,,,2,0,0,26,1,0,1,0,0,0,.86,0.081,1.30, 1b start tie, 7b 3 out d1
337,122,Aug 21,MON,@,HOU,L,3-5,GS-4,L(4-13),3,4.0,5,2,2,1,3,0,0,4.55,16,4,3,0,0,5,46,,,0,2,0,14,1,0,0,0,1,0,.82,-0.076,-0.33, 1b start tie, 4b 3 out d2
338,128,Aug 26(2),MON,,HOU,W,5-3,GS-5,,4,5.0,3,3,3,2,2,1,0,4.59,20,5,8,1,1,3,49,,,0,0,0,18,1,0,0,0,0,0,.90,-0.152,-0.69, 1t start tie, 5t 3 out d2
339,132,Aug 31,MON,,CIN,L,1-2,13-GF(14),L(4-14),4,2.0,4,1,1,2,0,0,0,4.59,10,3,1,0,0,4,,0,0,0,0,0,7,1,0,2,1,0,0,2.38,-0.183,-0.08,13t --- 0 out tie,14t end d 1
340,144,Sep 15,MON,,NYM,W,6-5,11-11,,14,0.2,1,0,0,0,1,0,0,4.56,3,0,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.75,0.030,0.16,11t --- 0 out tie,11t -2- 2 out tie
341,145,Sep 16,MON,,NYM,L,4-9,7-8,,0,1.2,2,0,0,1,2,0,0,4.50,7,0,2,0,2,2,,1,0,0,0,1,6,1,0,1,0,0,0,.06,0.003,1.11, 7t -2- 1 out d7, 8t 3 out d6
342,147,Sep 18,MON,,CHC,L,7-10,6-8,,1,1.1,4,3,3,1,1,1,0,4.67,9,2,1,0,0,4,,2,1,0,0,0,8,0,0,0,0,0,0,.75,-0.190,-3.12, 6t 12- 2 out a5, 8t --- 0 out a1
343,158,Sep 29,MON,@,PHI,L,0-4,6-7,,10,2.0,0,0,0,0,1,0,0,4.60,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.93, 6b --- 0 out d4, 7b 3 out d4
344,159,Sep 30,MON,@,PHI,L,4-5,6-6,BS(3),0,0.1,2,2,2,1,0,0,0,4.73,4,0,1,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.47,-0.387,-2.19, 6b --- 0 out a1, 6b -2- 1 out d1
