89,73,Jun 27(2),CHC,@,PIT,L,3-5,GS-6,,3,6.0,9,2,2,2,3,0,0,3.74,27,4,15,6,3,3,47,,,1,1,0,25,2,0,0,0,0,0,1.34,0.101,0.70, 1b start tie, 6b 3 out a1
90,78,Jul 1,CHC,@,NYM,W,5-4,GS-9,,3,8.0,7,4,4,4,5,0,0,3.79,34,9,14,6,2,2,53,,,0,1,0,29,0,0,0,0,1,0,1.45,-0.227,-0.89, 1b start a 1, 9b 1-- 0 out tie
91,83,Jul 5,CHC,,PIT,L,4-5,GS-7,L(7-6),3,6.0,10,5,4,2,4,2,0,3.90,30,8,10,2,3,6,36,,,0,0,0,28,2,0,0,0,0,0,.73,-0.141,-1.48, 1t start tie, 7t 1-3 0 out d3
92,88,Jul 10,CHC,,SDP,W,3-1,CG,W(8-6),4,9.0,8,1,1,1,0,0,0,3.70,36,15,18,7,0,2,66,,,0,0,0,35,1,0,0,1,0,1,1.33,0.454,3.30, 1t start tie, 9t 3 out a2
93,93,Jul 18,CHC,@,SDP,L,2-4,GS-6,,7,6.0,5,2,1,1,1,0,0,3.60,25,11,11,2,0,1,56,,,0,0,0,24,1,0,0,0,0,1,.80,-0.025,0.59, 1b start tie, 6b 3 out d2
94,97,Jul 22,CHC,@,SFG,L,5-9,GS-5,L(8-7),3,5.0,8,7,5,2,2,1,1,3.79,26,7,11,4,0,3,27,,,1,0,0,21,1,1,0,1,2,1,.99,-0.596,-4.61, 1b start tie, 5b 3 out d3
95,101,Jul 26,CHC,,NYM,L,8-9,GS-8,,3,7.0,10,7,7,4,3,1,0,4.04,34,11,10,2,0,6,28,,,0,0,0,29,0,0,0,0,0,0,1.06,-0.292,-2.64, 1t start tie, 8t 12- 0 out a1
96,106,Jul 30,CHC,,MON,L,1-6,GS-5,L(8-8),3,4.1,9,5,5,2,1,1,0,4.22,23,9,7,3,1,4,24,,,0,0,0,21,2,0,0,0,0,0,.69,-0.314,-3.78, 1t start tie, 5t 1-3 1 out d4
97,111,Aug 3(2),CHC,,STL,L,4-7,GS-7,L(8-9),3,6.2,7,7,7,2,2,2,0,4.43,30,10,9,0,0,7,32,,,0,0,0,28,3,1,0,0,0,1,.97,-0.424,-2.88, 1t start tie, 7t 1-- 2 out d3
98,116,Aug 8(2),CHC,@,ATL,W,3-1,GS-6,W(9-9),4,6.0,8,1,1,0,2,0,0,4.33,24,11,8,0,2,3,54,,,0,1,0,24,0,0,0,1,0,0,.91,0.155,1.83, 1b start tie, 6b 3 out d1
99,124,Aug 17,CHC,@,HOU,W,11-7,CG,W(10-9),8,9.0,10,7,6,4,1,1,0,4.41,40,13,18,5,1,4,38,,,1,0,0,34,3,0,0,1,2,1,.79,0.000,-3.20, 1b start tie, 9b 3 out a4
100,130,Aug 24,CHC,,HOU,L,4-8,GS-6,L(10-10),6,5.2,11,5,5,2,3,2,0,4.52,29,9,11,5,3,4,28,,,1,0,0,26,3,0,0,0,0,0,1.19,-0.317,-2.36, 1t start tie, 6t 1-- 2 out d2
101,134,Aug 29,CHC,,ATL,W,8-3,CG,W(11-10),4,9.0,9,3,2,3,3,0,0,4.41,36,9,17,6,4,4,59,,,1,0,0,33,2,0,0,2,0,0,.52,0.137,1.30, 1t start tie, 9t 3 out a5
102,138,Sep 2,CHC,@,STL,W,5-3,GS-9,W(12-10),3,8.2,9,3,3,0,3,0,0,4.35,36,10,14,1,0,9,57,,,1,0,0,36,2,0,0,0,0,1,1.16,0.217,0.81, 1b start tie, 9b 1-3 2 out a2
103,143,Sep 7,CHC,@,PHI,W,6-4,GS-8,W(13-10),4,7.2,9,4,4,3,4,0,0,4.36,34,12,11,3,3,4,46,,,0,1,0,31,1,0,0,0,0,0,.73,0.124,0.60, 1b start tie, 8b 1-- 2 out a3
104,148,Sep 13,CHC,,PHI,W,4-1,CG,W(14-10),5,9.0,5,1,1,1,4,0,1,4.22,32,11,14,3,0,1,76,,,2,1,0,30,1,0,0,1,0,0,.96,0.344,3.30, 1t start tie, 9t 3 out a3
105,153,Sep 17,CHC,@,NYM,W,5-2,CG,W(15-10),3,9.0,6,2,2,0,6,1,0,4.13,33,8,15,2,0,4,73,,,0,0,0,31,2,0,0,0,1,0,.96,0.246,1.92, 1b start a 1, 9b 3 out a3
106,158,Sep 23,CHC,,NYM,L,6-8,GS-7,,5,6.0,9,5,4,3,3,0,0,4.18,29,5,9,1,1,9,36,,,0,0,0,25,3,0,0,1,1,0,.97,-0.305,-3.61, 1t start tie, 7t -23 0 out a1
107,161,Sep 27,CHC,,MON,L,3-5,GS-8,,3,8.0,8,3,2,3,1,1,0,4.12,34,14,9,3,0,7,54,,,1,1,0,30,1,1,0,0,0,1,1.33,-0.075,0.82, 1t start tie, 8t 3 out d1
