267,44,Jun 3,NYM,,STL,L,1-8,GS-3,L(3-4),5,3.0,4,6,3,1,0,2,0,2.70,16,5,6,0,2,4,32,,,0,0,0,15,0,0,0,0,0,2,.60,-0.388,-4.70, 1t start tie, 3t 3 out d6
268,49,Jun 8(1),NYM,,PIT,W,6-4,GS-7,W(4-4),4,7.0,7,4,4,2,4,2,0,2.94,29,5,11,2,0,7,49,,,2,0,1,27,0,0,0,0,0,0,1.08,-0.255,-0.96, 1t start tie, 7t 3 out d1
269,54,Jun 13,NYM,,SFG,L,1-3,GS-7,L(4-5),4,7.0,8,2,2,1,4,1,0,2.91,29,6,10,1,0,8,56,,,1,1,0,28,2,1,0,0,0,0,1.29,0.044,1.04, 1t start tie, 7t 3 out d1
270,59,Jun 18,NYM,@,SFG,L,5-8,GS-3,L(4-6),4,2.0,5,4,4,3,1,0,0,3.29,13,3,1,0,0,5,28,,,0,0,0,9,0,1,0,1,0,0,.81,-0.312,-3.47, 1b start tie, 3b 1-3 0 out d2
271,64,Jun 24,NYM,@,CHC,W,6-5,GS-4,,5,4.0,9,5,5,0,2,0,0,3.67,21,7,3,0,0,9,26,,,1,0,0,19,3,0,0,0,0,0,1.24,-0.357,-3.09, 1b start tie, 4b 3 out d3
272,69,Jun 28(1),NYM,@,PHI,W,2-1,GS-9,,3,9.0,6,1,1,5,6,0,0,3.41,36,10,10,2,0,5,72,,,2,1,0,31,1,0,0,1,0,0,1.22,0.521,3.23, 1b start tie, 9b 3 out tie
273,74,Jul 3,NYM,,MON,W,7-2,GS-2,,4,2.0,2,1,1,0,1,0,0,3.43,8,2,3,0,0,2,49,,,0,0,0,7,1,0,0,0,1,0,1.04,-0.028,-0.13, 1t start tie, 2t 3 out d1
274,107,Aug 7,NYM,@,MON,W,7-1,CG,W(5-6),34,9.0,6,1,1,0,2,1,0,3.22,31,10,13,0,0,6,73,,,0,0,0,31,0,2,0,2,0,0,.55,0.294,3.03, 1b start tie, 9b 3 out a6
275,112,Aug 12,NYM,@,PIT,W,3-1,GS-9,W(6-6),4,8.0,5,1,1,1,4,1,0,3.07,30,4,16,0,0,5,71,,,1,0,0,29,1,0,1,0,0,0,1.12,0.455,2.69, 1b start tie, 9b --- 0 out a2
276,117,Aug 17(1),NYM,,PHI,L,4-9,GS-5,L(6-7),4,4.2,10,8,8,1,1,2,0,3.57,25,9,6,1,0,8,12,,,0,0,0,23,2,0,1,0,1,0,.71,-0.395,-6.03, 1t start tie, 5t 1-- 2 out d7
277,122,Aug 22,NYM,,LAD,W,4-2,GS-7,W(7-7),4,7.0,8,2,2,0,3,0,0,3.51,27,8,8,0,1,8,56,,,0,0,0,27,3,0,0,2,0,0,1.20,0.240,1.04, 1t start tie, 7t 3 out a1
278,126,Aug 27,NYM,,SDP,L,1-4,GS-7,L(7-8),4,6.1,10,3,3,1,2,0,0,3.55,27,10,5,0,0,9,42,,,1,1,1,25,2,0,0,1,1,0,1.39,-0.270,-1.29, 1t start tie, 7t -23 1 out d2
279,131,Sep 1,NYM,@,LAD,L,2-5,GS-6,L(7-9),4,6.0,7,4,4,1,0,2,0,3.66,23,7,8,2,3,7,41,,,0,1,1,22,1,0,0,0,0,0,.56,-0.172,-1.34, 1b start tie, 6b 3 out d4
280,136,Sep 6,NYM,@,SDP,L,7-8,GS-4,L(7-10),4,3.2,9,5,5,1,4,0,0,3.88,21,4,3,0,0,9,26,,,1,0,0,20,0,0,0,0,0,0,1.28,-0.344,-2.51, 1b start a 1, 4b 1-- 2 out d1
281,140,Sep 11,NYM,,PHI,L,1-5,GS-7,L(7-11),4,7.0,3,2,2,3,1,1,0,3.82,27,8,12,3,1,3,61,,,1,0,0,23,1,0,0,0,1,0,1.05,0.018,1.04, 1t start tie, 7t 3 out d1
282,144,Sep 16(1),NYM,,MON,L,3-5,GS-7,,4,6.0,7,3,3,0,1,1,0,3.85,24,7,9,2,0,7,47,,,0,0,1,24,1,0,0,0,0,0,1.07,-0.013,0.24, 1t start tie, 7t 1-- 0 out a1
283,149,Sep 21,NYM,@,PIT,L,4-9,GS-5,L(7-12),4,4.2,6,5,5,2,1,2,0,4.02,21,9,3,0,0,6,31,,,1,1,0,18,1,0,0,0,1,0,1.13,-0.387,-2.79, 1b start a 2, 5b --- 2 out d3
284,154,Sep 26,NYM,,STL,L,1-5,GS-8,,4,8.0,8,1,1,4,3,0,0,3.88,32,7,10,1,1,8,61,,,0,0,0,28,1,0,0,3,0,0,1.40,0.193,2.47, 1t start tie, 8t 3 out d1
285,159,Oct 1,NYM,,PIT,L,5-10,GS-6,L(7-13),4,5.2,10,6,5,2,3,1,1,4.02,29,6,7,0,1,10,28,,,1,0,0,24,1,0,0,1,0,0,1.10,-0.468,-3.80, 1t start tie, 6t 12- 2 out d3
