56,72,Jun 30,CHC,@,MON,L,2-10,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.31,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.22, 8b 1-- 2 out d8, 8b end d 8
57,73,Jul 1,CHC,@,MON,L,4-10,6-7,,0,2.0,3,1,1,0,3,1,0,5.27,9,1,3,1,1,2,,0,0,0,0,0,9,1,0,0,0,0,0,.03,-0.003,-0.03, 6b --- 0 out d6, 7b 3 out d6
58,78,Jul 5(2),CHC,,ATL,W,3-2,GS-5,,3,5.0,4,1,1,0,3,0,0,4.91,19,7,9,3,1,0,58,,,1,0,0,18,0,0,0,0,0,0,1.09,0.157,1.37, 1t start tie, 5t 3 out a1
59,81,Jul 9,CHC,,CIN,L,5-8,7-7,,3,0.2,0,0,0,0,1,0,0,4.84,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.54,0.029,1.54, 7t 123 1 out d4, 7t 3 out d4
60,85,Jul 13,CHC,@,HOU,L,0-4,GS-3,L(3-2),3,2.1,5,4,4,1,1,1,0,5.33,13,5,4,2,1,2,31,,,0,0,0,12,1,0,0,0,0,0,.72,-0.289,-3.81, 1b start tie, 3b 1-3 1 out d4
61,89,Jul 17,CHC,@,ATL,L,2-7,GS-7,L(3-3),3,6.2,9,5,5,2,2,0,0,5.49,31,13,12,4,0,2,36,,,0,0,0,28,3,1,1,0,0,0,1.35,-0.170,-0.23, 1b start tie, 7b -23 2 out d1
62,93,Jul 21,CHC,@,CIN,L,2-8,8-GF(8),,3,0.2,1,1,0,0,0,0,0,5.43,3,1,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,1,0,.07,-0.018,-2.14, 8b 12- 1 out d3, 8b end d 6
63,94,Jul 25,CHC,,PHI,L,2-10,6-7,,3,2.0,2,1,1,0,0,0,0,5.40,8,4,4,2,1,0,,2,2,0,0,0,8,1,0,0,0,0,0,.07,-0.007,-0.58, 6t -23 0 out d6, 7t 3 out d9
64,97,Jul 28,CHC,,STL,L,4-5,9-GF,,2,0.1,0,0,0,0,1,0,0,5.37,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.030,0.42, 9t 12- 2 out d1, 9t end d 1
65,98,Jul 29,CHC,,STL,L,4-11,8-GF,,0,2.0,4,4,4,3,2,0,1,5.78,14,1,3,0,1,4,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.012,-3.05, 8t --- 0 out d5, 9t end d 9
66,100,Jul 31(1),CHC,,MON,L,4-7,6-7,,1,1.1,0,0,0,1,0,0,0,5.65,5,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.79, 6t -2- 2 out d5, 7t 3 out d5
67,101,Jul 31(2),CHC,,MON,L,0-4,9-GF,,-1,1.0,1,0,0,0,1,0,0,5.57,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.47, 9t --- 0 out d4, 9t end d 4
68,132,Sep 3(2),CHC,,NYM,L,4-11,8-8,,33,0.1,2,2,2,0,0,1,0,5.82,3,1,1,0,1,1,,3,3,0,0,0,3,0,0,0,0,0,0,.55,-0.114,-4.25, 8t 123 2 out d2, 8t 3 out d7
69,141,Sep 11(2),CHC,@,MON,L,4-13,GS-5,L(3-4),7,4.0,10,9,8,4,2,1,1,6.52,28,5,12,5,1,4,6,,,2,0,0,23,4,0,1,0,0,0,.77,-0.457,-6.05, 1b start tie, 5b 12- 0 out d4
70,154,Sep 24(2),CHC,,MON,L,2-11,GS-4,L(3-5),12,4.0,5,6,5,3,3,1,0,6.78,21,4,9,2,1,2,30,,,5,0,0,17,0,0,0,0,0,1,.72,-0.319,-4.10, 1t start tie, 4t 3 out d6
71,157,Sep 27,CHC,,STL,L,4-10,7-8,,2,2.0,1,0,0,0,0,0,0,6.60,6,2,3,0,1,1,,3,1,0,0,0,6,0,0,0,1,0,0,.02,0.002,1.78, 7t 123 0 out d7, 8t 3 out d7
