12,91,Jul 14,CHC,@,LAD,L,3-7,5-6,,8,2.0,1,0,0,0,2,0,0,1.48,7,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.88, 5b --- 0 out d6, 6b 3 out d6
13,96,Jul 20,CHC,,SFG,L,4-5,6-7,,5,2.0,2,0,0,2,4,0,0,1.37,10,1,3,2,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,.59,0.044,0.99, 6t --- 0 out d3, 7t 3 out d3
14,99,Jul 26,CHC,,PIT,L,2-3,8-GF,,5,2.0,1,0,0,1,0,0,0,1.27,8,3,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.87,0.088,0.99, 8t --- 0 out d1, 9t end d 1
15,101,Jul 28,CHC,,STL,L,2-7,6-7,,1,1.2,5,2,2,2,0,0,0,1.80,12,3,2,1,1,5,,0,0,0,0,0,10,2,0,1,0,0,0,.46,-0.066,-1.61, 6t --- 0 out d3, 7t -23 2 out d5
16,102,Jul 29(1),CHC,,STL,L,3-5,9-GF,,0,1.0,0,0,0,1,0,0,0,1.74,4,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.017,0.49, 9t --- 0 out d2, 9t end d 2
17,106,Jul 31(2),CHC,@,PHI,L,5-6,7-GF(8),,1,2.0,1,0,0,0,3,0,0,1.64,7,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.050,0.94, 7b --- 0 out d2, 8b end d 1
18,110,Aug 4,CHC,@,MON,L,1-6,7-GF(8),,3,2.0,3,2,1,1,1,0,0,1.80,10,4,2,1,0,2,,0,0,0,0,0,9,1,0,0,0,0,0,.13,-0.008,-1.05, 7b --- 0 out d3, 8b end d 5
19,115,Aug 10,CHC,,HOU,L,4-6,6-6,,5,1.0,2,1,1,1,0,0,0,2.00,6,4,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.71,-0.039,-0.51, 6t --- 0 out d3, 6t 3 out d4
20,117,Aug 12,CHC,,HOU,L,2-3,8-GF,,1,1.2,2,0,0,1,0,0,0,1.91,7,4,2,1,0,0,,2,1,0,0,0,6,0,0,1,1,0,0,1.97,0.015,0.89, 8t -23 1 out tie, 9t end d 1
21,119,Aug 15,CHC,,ATL,L,1-15,3-5,,2,2.2,4,1,1,0,3,0,0,2.01,12,4,5,4,1,0,,2,2,0,0,0,11,0,0,0,0,0,0,.11,-0.028,-1.11, 3t 12- 1 out d6, 5t 3 out d8
22,120,Aug 16,CHC,,ATL,L,2-10,8-GF,,0,1.1,3,1,1,0,1,0,0,2.16,7,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.01,0.000,-0.28, 8t 1-- 2 out d7, 9t end d 8
23,127,Aug 24,CHC,@,HOU,L,2-4,7-GF(8),,7,2.0,3,1,1,1,1,0,0,2.27,10,5,3,3,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.65,-0.019,-0.09, 7b --- 0 out d1, 8b end d 2
24,130,Aug 28,CHC,@,ATL,W,9-6,4-5,,3,1.2,0,0,0,0,3,0,0,2.18,5,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.01,0.124,1.41, 4b 12- 1 out d2, 5b 3 out tie
25,131,Aug 29,CHC,@,ATL,L,4-7,4-7,L(1-1),0,3.1,3,2,2,1,1,1,0,2.40,13,6,4,1,1,1,,2,1,0,0,1,12,0,0,0,0,0,0,.99,-0.064,0.17, 4b 12- 1 out tie, 7b 1-- 2 out d1
26,133,Aug 31(2),CHC,@,PIT,L,2-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.36,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
27,142,Sep 10,CHC,,PIT,L,3-11,4-6,,9,3.0,7,4,4,1,4,0,0,2.91,17,2,8,4,1,2,,0,0,0,0,0,15,1,1,0,0,1,0,.12,-0.034,-2.52, 4t --- 0 out d5, 6t 3 out d9
28,144,Sep 12,CHC,,PIT,L,2-4,7-8,,1,1.1,1,0,0,1,0,0,0,2.83,7,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.16,-0.001,-0.58, 7t --- 0 out d4, 8t 123 1 out d4
29,149,Sep 18(1),CHC,,PHI,L,2-5,8-GF,,5,1.1,2,1,1,1,2,0,0,2.93,7,1,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,1,0,.40,-0.005,-0.01, 8t 1-3 2 out d2, 9t end d 3
30,155,Sep 23,CHC,@,PHI,L,7-9,1-7,,4,7.0,4,0,0,1,7,0,0,2.60,25,5,12,5,0,0,,2,2,0,0,0,24,3,0,1,0,0,0,.94,0.264,2.27, 1b 12- 0 out d1, 7b 3 out tie
31,160,Sep 30(2),CHC,,NYM,L,2-9,7-GF,,6,2.1,4,3,3,0,1,0,0,2.92,11,6,3,0,0,1,,2,0,0,0,0,11,1,0,0,0,0,0,.09,0.004,-1.58, 7t 12- 2 out d4, 9t end d 7
