234,25,May 10 susp,CHC,,CIN,W,9-8,5-5,,1,1.0,2,1,1,1,1,0,0,8.40,5,1,0,0,0,2,,0,0,0,0,0,4,0,1,0,1,0,0,1.82,-0.071,-0.48, 5t --- 0 out a1, 5t 3 out tie
235,31,May 16,CHC,,PHI,L,0-13,3-6,,5,4.0,4,1,1,1,3,0,0,7.11,16,6,2,0,1,4,,2,2,0,0,0,15,0,1,0,2,0,1,.17,-0.028,0.07, 3t 12- 0 out d5, 6t 3 out d8
236,32,May 17,CHC,,PHI,L,22-23,7-8,,0,1.2,1,0,0,0,1,0,0,6.53,6,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.49,0.052,1.45, 7t 12- 1 out d3, 8t 3 out d3
237,34,May 19,CHC,,PIT,L,0-3,9-GF,,1,1.0,1,0,0,0,1,0,0,6.23,4,1,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,1,.17,0.009,0.52, 9t --- 0 out d3, 9t end d 3
238,43,May 26,NYY,@,CLE,L,4-8,5-6,,6,1.2,3,2,2,1,1,0,0,6.56,9,4,0,0,0,3,,2,1,0,0,0,8,1,0,0,1,0,0,.51,-0.051,-1.04, 5b -23 1 out d2, 6b 3 out d5
239,45,May 27(2),NYY,@,CLE,W,5-4,6-GF,W(1-0),0,3.1,3,0,0,0,3,0,0,5.74,12,4,2,0,0,3,,1,0,0,0,0,11,0,0,0,1,0,0,2.68,0.482,1.95, 6b --3 2 out d1, 9b end a 1
240,48,May 30,NYY,@,MIL,W,5-2,8-9,BS(1),2,0.2,2,1,1,0,1,0,0,5.93,5,2,0,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,1,4.65,-0.474,-1.17, 8b 1-3 2 out a1, 9b 1-3 1 out tie
241,49,May 31,NYY,@,MIL,L,4-5,9-9,L(1-1),0,0.0,1,1,1,0,0,0,0,6.26,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.56,-0.296,-1.00, 9b 1-3 0 out a2, 9b 1-3 0 out a1
242,56,Jun 7,NYY,,MIN,L,1-4,5-GF,,6,4.2,2,0,0,0,3,0,0,5.34,16,6,5,3,0,2,,1,1,1,0,0,15,0,0,0,0,0,0,.33,0.041,1.75, 5t -2- 1 out d3, 9t end d 3
243,58,Jun 9,NYY,@,KCR,L,8-9,6-7,BS(2),1,1.0,4,2,2,0,0,0,0,5.73,6,0,2,0,1,4,,2,2,0,0,0,6,0,1,0,0,0,0,2.38,-0.434,-2.47, 6b 12- 1 out a2, 7b 12- 1 out a1
244,59,Jun 10,NYY,@,KCR,W,10-4,9-GF,,0,1.0,1,0,0,0,1,0,0,5.56,4,1,1,0,1,1,,2,1,0,0,0,4,0,0,0,0,0,0,.16,0.009,1.03, 9b -23 0 out a7, 9b end a 6
245,61,Jun 13,NYY,@,MIN,L,7-8,5-7,L(1-2),2,2.0,3,3,3,1,0,1,0,6.00,10,2,4,0,0,3,,1,0,1,0,0,8,1,0,0,0,0,0,1.89,-0.329,-1.78, 5b 1-- 2 out a1, 7b --- 2 out d2
246,68,Jun 20(2),NYY,,TOR,L,2-3,8-GF,L(1-3),6,2.0,2,1,1,0,2,1,0,5.92,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.24,-0.187,0.03, 8t --- 0 out tie, 9t end d 1
247,70,Jun 22,NYY,,CLE,W,3-2,9-9,,1,0.0,0,0,0,1,0,0,0,5.92,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,6.09,-0.174,-0.66, 9t 12- 1 out a1, 9t 123 1 out a1
248,73,Jun 25,NYY,@,TOR,L,1-3,8-8,,2,0.2,2,0,0,0,0,0,0,5.82,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.003,0.15, 8b --- 0 out d2, 8b --3 2 out d2
249,80,Jul 3,NYY,,MIL,L,2-7,1-5,,7,3.2,6,5,3,2,2,2,0,5.95,20,3,7,1,0,6,,2,0,0,0,0,18,1,0,1,0,0,1,.61,-0.217,-2.86, 1t 1-3 2 out d2, 5t -23 1 out d4
250,88,Jul 11,NYY,@,SEA,L,1-16,6-GF(8),,7,3.0,6,5,5,3,3,1,0,6.55,18,1,5,1,0,6,,0,0,0,0,0,15,1,0,0,0,0,0,.00,0.000,-3.40, 6b --- 0 out d11, 8b end d15
251,99,Jul 25,NYY,,CAL,L,5-9,8-GF,,13,2.0,3,2,1,2,1,0,0,6.46,11,2,3,0,0,3,,3,3,1,0,0,7,1,0,0,0,2,0,.16,-0.040,-2.13, 8t 123 0 out d3, 9t end d 4
252,102,Jul 28,NYY,@,MIL,L,2-9,7-GF(8),,2,2.0,2,0,0,0,2,0,0,6.20,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,1.05, 7b --- 0 out d7, 8b end d 7
253,125,Aug 24,NYM,,CIN,L,0-1,GS-7,,26,7.0,2,0,0,2,3,0,0,5.43,26,8,11,1,1,2,74,,,0,0,0,23,1,0,0,0,0,1,1.18,0.422,3.12, 1t start tie, 7t 3 out tie
254,130,Aug 29,NYM,,ATL,L,4-5,GS-7,L(1-4),4,6.2,7,5,3,3,2,0,1,5.29,31,7,11,0,1,7,43,,,1,1,0,27,0,2,2,1,0,2,.94,-0.236,-2.34, 1t start tie, 7t 1-3 2 out d4
255,134,Sep 3(1),NYM,@,MON,L,2-7,GS-6,L(1-5),4,6.0,9,4,4,1,4,1,0,5.35,27,8,5,0,1,9,41,,,0,0,0,26,2,0,1,0,0,0,.67,-0.216,-1.21, 1b start a 2, 6b 3 out d2
256,141,Sep 9,NYM,,PIT,L,5-6,GS-2,,5,2.0,3,1,1,0,1,1,0,5.32,9,3,2,1,0,3,47,,,2,0,0,9,0,0,0,1,0,1,1.30,0.009,-0.11, 1t start tie, 2t 3 out a2
