434,80,Jul 10,MIL,@,CAL,L,1-2,CG(8),L(4-7),4,8.0,8,2,2,4,3,2,0,3.50,33,11,8,1,0,7,57,,,0,1,0,27,2,0,0,2,0,0,.93,0.123,2.09, 1b start tie, 8b 3 out d1
435,88,Jul 21,MIL,,SEA,W,5-4,GS-6,W(5-7),10,6.0,5,3,3,3,4,2,0,3.56,26,6,8,2,0,5,51,,,0,0,0,23,1,0,0,0,0,0,1.39,0.064,0.03, 1t start tie, 6t 3 out a1
436,93,Jul 26,MIL,,OAK,L,3-7,GS-8,L(5-8),4,7.1,9,6,6,1,1,2,0,3.81,32,8,13,2,0,9,36,,,0,0,0,30,2,0,0,0,1,0,.79,-0.210,-1.64, 1t start tie, 8t -2- 1 out d3
437,102,Aug 4(2),MIL,@,DET,W,14-4,GS-8,W(6-8),8,8.0,10,4,4,2,4,2,0,3.86,35,8,11,1,0,10,48,,,1,0,0,33,1,0,0,1,0,0,.33,0.052,0.05, 1b start a 1, 8b 3 out a10
438,107,Aug 11,MIL,@,CHW,L,1-4,CG(8),L(6-9),6,8.0,7,4,4,1,5,3,0,3.90,30,9,9,1,0,6,56,,,0,1,0,29,1,1,0,0,0,0,.35,-0.145,0.25, 1b start tie, 8b 3 out d3
439,112,Aug 16,MIL,,CHW,W,3-2,CG,W(7-9),4,9.0,6,2,2,3,7,1,1,3.77,36,8,13,2,0,4,71,,,0,0,0,32,1,0,0,1,0,0,1.01,0.310,2.55, 1t start tie, 9t 3 out a1
440,117,Aug 21,MIL,,MIN,W,3-2,CG,W(8-9),4,9.0,7,2,1,1,4,1,0,3.60,35,8,15,3,0,7,70,,,1,0,0,34,0,0,0,0,0,0,1.31,0.381,2.55, 1t start tie, 9t 3 out tie
441,122,Aug 26(2),MIL,@,CLE,W,8-3,GS-7,W(9-9),4,7.0,9,3,3,3,2,1,0,3.61,31,9,8,0,0,9,46,,,1,2,0,27,0,0,0,0,0,0,1.56,0.056,0.54, 1b start a 2, 7b 3 out tie
442,127,Sep 1,MIL,,CLE,L,4-11,GS-2,L(9-10),5,1.2,6,6,6,2,1,0,0,3.92,13,2,2,0,0,6,18,,,3,0,0,10,2,0,0,0,0,0,1.02,-0.372,-5.22, 1t start tie, 2t 1-- 2 out d6
443,133,Sep 6(2),MIL,@,KCR,L,1-7,GS-4,L(9-11),4,3.1,5,5,5,2,0,1,0,4.13,17,4,6,0,0,5,28,,,1,0,0,15,1,2,0,0,0,0,.61,-0.242,-2.92, 1b start tie, 4b --3 1 out d4
444,137,Sep 10,MIL,,NYY,L,10-13,GS-6,L(9-12),3,5.1,7,10,10,4,3,3,0,4.55,29,7,8,0,0,7,13,,,0,0,0,24,2,0,0,0,0,1,.98,-0.651,-7.23, 1t start tie, 6t --- 1 out d6
445,152,Sep 26,MIL,,BAL,L,1-9,5-5,,15,1.0,0,0,0,0,1,0,0,4.52,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.51, 5t --- 0 out d8, 5t 3 out d8
446,155,Sep 29,MIL,,TOR,L,5-13,GS-1,L(9-13),2,0.2,6,6,6,1,0,0,0,4.83,9,0,2,0,0,6,15,,,0,0,0,8,1,0,0,0,0,0,1.62,-0.340,-4.27, 1t start tie, 1t 123 2 out d4
447,159,Oct 4,MIL,@,BOS,W,8-7,GS-7,,4,6.1,6,3,3,3,3,1,0,4.81,28,6,10,1,0,6,49,,,1,0,0,25,2,0,0,0,0,0,1.17,-0.082,0.44, 1b start tie, 7b --- 1 out tie
