635,56,Jun 27 (1),CLE,@,PHA,L,0-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.460,.491,.951,5,.11,0.012,0.16,RF
636,57,Jun 27 (2),CLE,@,PHA,W,7-2,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.339,.465,.504,.969,5,.35,0.083,1.12,RF
637,58,Jun 29,CLE,,SLB,W,7-5,GS-8,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.336,.459,.504,.963,6,.97,-0.037,0.25,RF
638,59,Jun 30,CLE,,SLB,W,10-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.339,.457,.508,.965,6,.51,0.074,0.99,RF
639,60,Jul 3,CLE,,DET,L,5-9,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.336,.455,.500,.955,6,.76,0.078,1.01,RF
640,61,Jul 4,CLE,,DET,L,2-3,CG(7),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.450,.492,.942,6,1.86,-0.055,-0.09,RF
641,62,Jul 5 (1),CLE,@,SLB,W,14-4,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.338,.455,.493,.947,6,.95,0.015,1.26,RF
642,63,Jul 5 (2),CLE,@,SLB,W,15-4,6-GF,2,2,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.348,.461,.514,.976,3,.01,0.001,1.91,RF
643,64,Jul 9,CLE,@,DET,L,8-10,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.343,.462,.507,.969,6,.70,0.043,0.20,RF
644,65,Jul 10 (1),CLE,@,DET,L,11-12,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.338,.455,.503,.958,6,1.01,-0.026,0.23,RF
645,67 (1),Jul 11,CLE,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.444,.490,.934,6,2.13,-0.402,-2.93,RF
646,68,Jul 13,CLE,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.320,.435,.477,.912,6,.75,-0.109,-1.47,RF
647,69,Jul 14,CLE,,WSH,W,11-3,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.312,.426,.465,.891,6,.30,-0.036,-1.28,RF
648,70,Jul 15,CLE,,WSH,W,6-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.308,.424,.459,.883,6,1.13,0.085,0.90,RF
649,71,Jul 16,CLE,,WSH,W,11-5,GS-7,4,4,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.313,.426,.466,.892,6,.47,0.071,1.05,RF
650,72,Jul 17,CLE,,NYY,L,6-9,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.321,.430,.476,.906,6,1.13,0.111,0.72,RF
651,73,Jul 18,CLE,,NYY,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.426,.471,.897,6,1.27,-0.091,-0.39,RF
652,74,Jul 19,CLE,,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.418,.460,.878,6,.72,-0.079,-1.20,RF
653,75,Jul 20,CLE,,PHA,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.311,.415,.472,.887,6,1.76,-0.077,-0.22,RF
654,76,Jul 21 (1),CLE,,PHA,W,9-8,CG,5,5,3,3,1,0,0,1,0,0,0,0,0,,0,,1,0,.319,.419,.481,.900,6,.82,0.248,1.78,RF
655,77,Jul 21 (2),CLE,,PHA,W,8-7,CG,5,4,1,4,2,0,0,3,0,0,0,0,1,,0,,0,0,.333,.430,.503,.933,6,2.53,0.727,3.46,RF
656,78,Jul 22,CLE,,PHA,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.424,.495,.919,6,.55,-0.042,-0.64,RF
657,79,Jul 23,CLE,,BOS,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.332,.425,.495,.920,6,.31,-0.012,0.18,RF
658,80,Jul 24,CLE,,BOS,W,6-5,CG(11),5,4,1,2,2,0,0,0,1,1,0,0,0,,1,,0,0,.335,.429,.505,.934,6,2.34,0.213,2.42,RF
659,81,Jul 25,CLE,,BOS,L,1-4,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.337,.430,.505,.935,6,.74,0.044,0.55,RF
660,82,Jul 27,CLE,@,PHA,L,3-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,1,.332,.427,.498,.924,6,1.15,-0.124,-1.42,RF
661,83,Jul 28,CLE,@,PHA,L,7-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.335,.428,.498,.926,6,.94,0.042,0.35,RF
662,86 (2),Jul 31,CLE,@,WSH,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.426,.495,.921,2,.84,-0.022,-0.27,PH
663,88 (1),Aug 3,CLE,@,BOS,L,2-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.332,.424,.493,.917,6,.00,0.000,-0.29,PH
664,89,Aug 4 (1),CLE,@,BOS,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.422,.486,.908,6,1.37,-0.101,-0.80,RF
665,90,Aug 4 (2),CLE,@,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.415,.477,.892,6,1.48,-0.161,-1.06,RF
666,91,Aug 5,CLE,@,BOS,L,4-5,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,,0,,0,0,.320,.412,.482,.894,6,1.40,0.207,0.57,RF
667,92,Aug 6,CLE,@,NYY,T,6-7,GS-9,4,2,0,0,0,0,0,0,2,0,2,0,0,,0,,0,1,.317,.414,.478,.891,6,.84,-0.066,-1.00,RF
668,93,Aug 7,CLE,@,NYY,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.316,.411,.478,.889,6,.85,-0.053,-0.51,RF
669,94,Aug 8,CLE,@,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.405,.470,.875,6,1.38,-0.143,-1.30,RF
670,95,Aug 11 (1),CLE,,SLB,W,5-2,GS-8,4,4,2,2,2,0,0,0,0,0,1,0,0,,0,,0,0,.314,.407,.479,.885,6,.33,0.029,0.37,RF
671,96,Aug 11 (2),CLE,,SLB,W,7-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.404,.475,.879,6,.97,-0.016,-0.51,RF
672,97,Aug 12,CLE,,SLB,W,7-0,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.317,.409,.481,.891,6,1.09,0.223,2.38,RF
673,98,Aug 13,CLE,,CHW,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.316,.407,.478,.885,6,1.16,-0.079,-0.73,RF
674,99,Aug 14,CLE,,CHW,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.316,.406,.476,.882,6,1.02,-0.025,-0.16,RF
675,100,Aug 15 (1),CLE,,CHW,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.319,.408,.476,.884,6,1.18,-0.091,-0.36,RF
676,101,Aug 15 (2),CLE,,CHW,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.316,.405,.473,.877,5,3.35,-0.201,-0.96,PH RF
677,102,Aug 18 (1),CLE,@,SLB,W,5-2,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.314,.401,.471,.873,6,.97,0.037,-0.40,RF
678,103,Aug 18 (2),CLE,@,SLB,L,6-11,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,1,,0,0,.314,.403,.473,.876,6,.90,0.172,1.65,RF
679,104,Aug 19,CLE,@,SLB,W,9-1,CG,5,4,2,3,1,1,1,4,1,0,0,0,0,,0,,0,1,.321,.409,.500,.909,6,.90,0.314,4.28,RF
680,105,Aug 20,CLE,@,CHW,W,7-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.408,.498,.906,6,.78,-0.021,-0.27,RF
681,106,Aug 22 (1),CLE,@,CHW,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.322,.409,.498,.907,6,.94,0.032,0.46,RF
682,107,Aug 22 (2),CLE,@,CHW,W,3-2,CG,4,4,1,2,0,2,0,1,0,0,0,0,0,,0,,0,0,.325,.410,.513,.923,6,1.00,0.183,1.22,RF
683,108,Aug 24,CLE,,BOS,W,4-3,CG(13),6,2,2,0,0,0,0,0,3,,0,0,1,,,,0,0,.323,.413,.509,.922,6,,,,RF
684,109,Aug 25 (1),CLE,,BOS,W,8-1,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,,0,,0,0,.329,.417,.519,.937,6,.65,0.080,2.47,RF
685,110,Aug 25 (2),CLE,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.324,.412,.512,.924,6,,,,RF
686,111,Aug 26,CLE,,PHA,W,10-5,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.324,.415,.514,.929,6,.57,0.052,0.43,RF
687,112,Aug 27,CLE,,PHA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.324,.416,.512,.928,6,.55,0.012,0.50,RF
688,113,Aug 28,CLE,,PHA,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.322,.417,.508,.925,6,1.26,0.003,0.09,RF
689,114,Aug 29 (1),CLE,,WSH,W,11-4,CG,5,5,1,1,0,0,0,3,0,,0,0,0,,,,0,0,.320,.414,.503,.917,6,,,,RF
690,115,Aug 29 (2),CLE,,WSH,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.412,.500,.912,6,.99,-0.105,-1.03,RF
691,116,Aug 30,CLE,,WSH,W,7-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.321,.413,.500,.913,6,,,,RF
692,117,Aug 31,CLE,,NYY,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.322,.414,.498,.912,6,1.20,0.044,0.83,RF
693,118,Sep 1,CLE,,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.412,.495,.907,6,.69,-0.011,-0.39,RF
694,119,Sep 2,CLE,,NYY,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.321,.413,.497,.910,6,.76,0.002,0.02,RF
695,120,Sep 3,CLE,@,SLB,W,15-3,GS-8,5,4,2,1,0,0,1,3,1,0,1,0,0,,0,,0,0,.320,.413,.503,.916,6,.76,0.186,1.88,RF
696,121,Sep 4 (1),CLE,@,SLB,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.316,.408,.497,.905,6,.54,-0.058,-0.95,RF
697,122,Sep 4 (2),CLE,@,SLB,T,3-3,CG(6),3,1,2,0,0,0,0,0,2,,0,0,0,,,,0,0,.315,.411,.495,.906,6,,,,RF
698,123,Sep 5 (1),CLE,@,SLB,W,9-5,CG,5,5,1,4,1,0,0,3,0,,0,0,0,,,,0,0,.322,.416,.503,.919,6,,,,RF
699,124,Sep 5 (2),CLE,@,SLB,W,2-1,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,1,0,.327,.419,.506,.925,6,,,,RF
700,125,Sep 6 (1),CLE,,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.324,.416,.501,.917,6,,,,RF
701,126,Sep 6 (2),CLE,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.414,.499,.913,6,.93,-0.068,-0.90,RF
702,127,Sep 8 (1),CLE,@,DET,W,6-1,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.326,.415,.501,.916,6,,,,RF
703,128,Sep 8 (2),CLE,@,DET,L,5-10,CG(8),3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.326,.414,.500,.914,6,,,,RF
704,129,Sep 9,CLE,@,DET,L,9-10,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.323,.413,.496,.909,6,,,,RF
705,130,Sep 10,CLE,@,DET,W,6-5,CG(7),4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.320,.411,.492,.903,6,1.52,-0.057,-0.72,RF
706,131,Sep 11 (1),CLE,,SLB,W,8-0,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.316,.406,.485,.891,6,.44,-0.035,-1.96,RF
707,132,Sep 11 (2),CLE,,SLB,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.312,.402,.479,.882,6,1.02,-0.094,-1.04,RF
708,133,Sep 12 (1),CLE,,SLB,W,6-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.312,.401,.480,.881,6,,,,RF
709,134,Sep 12 (2),CLE,,SLB,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.397,.475,.872,6,.41,-0.044,-1.55,RF
710,135,Sep 14,CLE,@,NYY,L,5-17,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.305,.394,.469,.863,6,.71,-0.071,-0.07,RF
711,136,Sep 15 (1),CLE,@,NYY,W,5-4,CG(10),5,4,1,0,0,0,0,0,1,1,1,0,0,,0,,0,0,.302,.391,.465,.856,6,1.39,-0.171,-1.29,RF
712,137,Sep 15 (2),CLE,@,NYY,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.391,.464,.854,6,.87,0.015,0.24,RF
713,138,Sep 16,CLE,@,NYY,L,0-8,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.303,.393,.464,.857,6,.53,0.039,0.53,RF
714,139,Sep 17,CLE,@,BOS,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.392,.461,.854,6,1.45,-0.032,-0.33,RF
715,140,Sep 18,CLE,@,BOS,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.300,.390,.458,.848,6,.94,-0.069,-0.91,RF
716,141,Sep 19 (1),CLE,@,PHA,L,4-8,CG,4,2,1,1,1,0,0,0,1,0,0,0,1,,0,,0,0,.301,.392,.461,.853,6,.91,-0.002,0.42,RF
717,142,Sep 19 (2),CLE,@,PHA,L,3-5,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.301,.391,.464,.854,6,1.80,-0.214,-1.59,RF
718,143,Sep 21,CLE,@,WSH,W,6-3,CG,4,4,2,2,1,1,0,0,0,,2,0,0,,,,0,0,.303,.392,.471,.863,6,,,,RF
719,144,Sep 22,CLE,@,WSH,L,4-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.302,.391,.472,.862,6,.92,0.008,0.29,RF
720,145,Sep 23,CLE,@,WSH,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.391,.472,.864,6,1.35,0.030,0.15,RF
721,146,Sep 24,CLE,,DET,W,2-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.304,.392,.471,.863,6,,,,RF
722,147,Sep 26 (1),CLE,,DET,W,9-3,CG,5,3,3,2,1,0,0,1,2,0,0,0,0,,0,,0,0,.307,.397,.475,.871,6,.42,0.086,1.38,RF
723,148,Sep 26 (2),CLE,,DET,W,4-3,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,,0,,0,0,.309,.398,.480,.877,6,1.53,0.228,1.17,RF
724,149,Sep 27,CLE,,DET,L,1-2,CG,4,2,0,1,1,0,0,0,2,,0,0,0,,,,0,0,.310,.400,.482,.883,6,,,,RF
725,150,Sep 28,CLE,@,CHW,W,7-6,CG(10),5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.308,.398,.481,.880,6,,,,RF
726,151,Sep 29 (1),CLE,@,CHW,W,5-4,CG(10),5,3,1,1,0,0,0,0,2,1,1,0,0,,1,,0,0,.309,.400,.480,.881,6,1.55,0.024,0.30,RF
727,152,Sep 29 (2),CLE,@,CHW,L,0-1,CG(5),2,1,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.310,.403,.484,.887,6,,,,RF
728,153,Sep 30 (1),CLE,@,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.400,.479,.879,6,.62,-0.082,-1.64,RF
729,154,Sep 30 (2),CLE,@,CHW,W,4-1,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.396,.475,.871,6,.42,-0.054,-1.44,RF
730,155,Oct 2,CLE,@,DET,W,12-5,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.303,.395,.474,.869,6,,,,RF
731,156,Oct 3,CLE,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.392,.471,.863,6,2.08,-0.169,-1.10,RF
