69,Jul 4 (2),CLE,,DET,L,4-10,CG,46,9.0,1,0,0,1,0,RF
70,Jul 6,CLE,@,CHW,L,6-7,CG,41,8.0,1,0,0,1,0,RF
71,Jul 7 (1),CLE,@,CHW,L,0-2,CG,31,8.0,3,0,0,3,0,RF
72,Jul 7 (2),CLE,@,CHW,W,7-6,CG,47,9.0,1,0,0,1,0,RF
73,Jul 11,CLE,@,NYY,L,1-8,CG,39,8.0,1,0,0,1,0,RF
74,Jul 12,CLE,@,NYY,L,2-5,CG,34,8.0,3,0,0,3,0,RF
75,Jul 13,CLE,@,BOS,W,4-2,CG,36,9.0,2,0,0,2,0,RF
76,Jul 14 (1),CLE,@,BOS,L,3-14,GS,27,4.0,0,0,0,0,0,RF
77,Jul 14 (2),CLE,@,BOS,T,2-2,CG,38,10.0,2,0,0,2,0,RF
78,Jul 17 (1),CLE,@,BOS,L,5-13,CG,47,8.0,1,0,0,1,0,RF
79,Jul 17 (2),CLE,@,BOS,L,1-3,CG,34,8.0,1,0,0,1,0,RF
80,Jul 18,CLE,@,PHA,L,5-7,CG,34,8.0,2,0,0,2,0,RF
81,Jul 20 (1),CLE,@,PHA,W,15-3,CG,37,9.0,0,0,0,0,0,RF
82,Jul 20 (2),CLE,@,PHA,L,2-5,CG,34,8.0,0,0,0,0,0,RF
83,Jul 21,CLE,@,PHA,W,6-4,CG,38,9.0,1,0,0,1,0,RF
84,Jul 22,CLE,@,WSH,W,6-4,CG,36,9.0,3,0,0,3,0,RF
85,Jul 24 (1),CLE,@,WSH,W,10-6,CG,40,9.0,2,0,0,2,0,RF
86,Jul 24 (2),CLE,@,WSH,W,13-8,CG,41,9.0,3,0,0,3,0,RF
87,Jul 26,CLE,,DET,L,2-8,CG,41,9.0,0,0,0,0,0,RF
88,Jul 27,CLE,,DET,L,2-6,CG,41,9.0,2,0,0,2,0,RF
89,Jul 28,CLE,,DET,L,6-14,CG,52,9.0,2,0,0,2,0,RF
90,Jul 29,CLE,,DET,W,6-5,CG,42,9.0,1,0,0,1,0,RF
91,Jul 30,CLE,@,CHW,L,6-8,CG,43,8.0,0,0,0,0,0,RF
92,Jul 31,CLE,@,CHW,L,4-6,CG,35,8.0,0,0,0,0,0,RF
93,Aug 1,CLE,@,CHW,W,8-3,CG,39,9.0,6,0,0,6,0,RF
94,Aug 3 (1),CLE,@,DET,L,4-5,GS,44,10.1,3,0,0,3,0,RF
