35,May 22,SLB,@,CLE,W,4-2,CG,36,9.0,1,0,0,1,0,RF
36,May 23,SLB,@,DET,W,7-6,CG,39,9.0,1,0,0,1,0,RF
37,May 24,SLB,@,DET,L,5-6,CG,34,8.0,1,0,0,1,0,RF
38,May 27,SLB,,CLE,L,3-6,CG,37,9.0,1,0,0,1,0,RF
39,May 28,SLB,,CLE,L,1-3,CG,35,9.0,3,0,0,3,0,RF
40,May 29 (1),SLB,,CLE,W,12-3,CG,39,9.0,2,0,0,2,0,RF
41,May 29 (2),SLB,,CLE,L,1-2,CG,36,9.0,4,0,0,4,0,RF
42,May 30 (1),SLB,,DET,L,9-17,CG,51,9.0,1,0,0,1,0,RF
43,May 30 (2),SLB,,DET,L,0-4,CG,0,9.0,2,0,0,2,0,
44,Jun 2,SLB,@,CHW,W,4-2,CG,40,9.0,3,0,0,3,0,RF
45,Jun 3,SLB,@,CHW,W,2-1,CG,42,10.0,2,0,0,2,0,RF
46,Jun 4,SLB,@,CHW,L,5-6,CG,45,9.2,3,0,0,3,0,RF
47,Jun 7,SLB,,BOS,W,6-1,CG,32,9.0,4,0,0,4,0,RF
48,Jun 8,SLB,,BOS,W,11-4,CG,38,9.0,2,0,0,2,0,RF
49,Jun 9,SLB,,BOS,W,2-1,CG,29,9.0,3,0,0,3,0,RF
50,Jun 10,SLB,,BOS,W,4-3,CG,38,9.0,5,0,0,5,0,RF
51,Jun 11,SLB,,WSH,L,4-12,CG,45,9.0,2,0,0,2,0,RF
52,Jun 12 (1),SLB,,WSH,W,6-3,CG,0,9.0,5,0,0,5,0,
53,Jun 12 (2),SLB,,WSH,W,4-0,CG,0,9.0,1,0,0,1,0,
54,Jun 14,SLB,,WSH,W,17-3,CG,0,9.0,0,0,0,0,0,
55,Jun 15,SLB,,PHA,W,9-8,CG,47,9.0,0,1,0,1,0,RF
56,Jun 16,SLB,,PHA,L,1-5,CG,43,9.0,1,0,0,1,0,RF
57,Jun 18,SLB,,PHA,L,6-7,CG,39,9.0,3,0,0,3,0,RF
58,Jun 19 (1),SLB,,PHA,W,3-2,CG,43,10.0,5,0,0,5,0,RF
59,Jun 19 (2),SLB,,PHA,L,3-6,CG,36,9.0,3,0,0,3,0,RF
60,Jun 20,SLB,,NYY,L,1-3,CG,34,9.0,2,0,0,2,0,RF
61,Jun 21,SLB,,NYY,L,8-11,CG,46,9.0,2,0,0,2,0,RF
62,Jun 22,SLB,,NYY,W,17-10,CG,46,9.0,3,0,1,4,0,RF
63,Jun 23,SLB,,NYY,W,14-10,CG,51,9.0,3,1,0,4,0,RF
64,Jun 26 (1),SLB,@,CLE,L,5-10,CG,42,8.0,3,1,1,5,0,RF
65,Jun 26 (2),SLB,@,CLE,W,6-5,CG,39,9.0,2,0,1,3,0,RF
66,Jun 29,SLB,,CHW,W,6-1,CG,32,9.0,0,0,0,0,0,RF
67,Jun 30,SLB,,CHW,W,7-6,CG,38,9.0,1,0,0,1,0,RF
68,Jul 2,SLB,,CHW,L,5-15,CG,48,9.0,6,0,0,6,0,RF
69,Jul 3,SLB,,CHW,L,4-7,CG,0,9.0,2,0,0,2,0,
70,Jul 4 (1),SLB,@,DET,L,0-2,CG,0,8.0,3,0,0,3,0,
71,Jul 4 (2),SLB,@,DET,L,7-12,CG,0,8.0,2,0,0,2,0,
72,Jul 6,SLB,@,BOS,L,4-5,CG,38,8.2,3,0,0,3,0,RF
73,Jul 7,SLB,@,BOS,W,8-2,CG,37,9.0,2,0,0,2,0,RF
74,Jul 8,SLB,@,BOS,W,8-4,CG,37,9.0,3,0,1,4,0,RF
75,Jul 9,SLB,@,BOS,L,2-4,CG,34,8.0,4,0,0,4,0,RF
76,Jul 10 (1),SLB,@,NYY,W,10-9,CG,0,9.0,0,0,0,0,0,
77,Jul 10 (2),SLB,@,NYY,W,8-7,CG,0,10.0,2,0,0,2,0,
78,Jul 11,SLB,@,NYY,L,4-15,CG,48,8.0,2,0,1,3,0,RF
79,Jul 12,SLB,@,NYY,L,2-4,CG,34,8.0,4,0,0,4,0,RF
80,Jul 13,SLB,@,NYY,L,3-5,CG,35,8.0,3,0,0,3,0,RF
81,Jul 14,SLB,@,WSH,L,4-5,CG,52,11.1,3,0,0,3,0,RF
82,Jul 15,SLB,@,WSH,L,7-8,CG,0,8.0,2,0,0,2,0,
83,Jul 16,SLB,@,WSH,L,0-11,CG,40,8.0,3,0,0,3,0,RF
84,Jul 17,SLB,@,WSH,L,2-9,CG,0,8.0,1,0,0,1,0,
85,Jul 18,SLB,@,PHA,L,1-8,CG,42,8.0,0,0,0,0,0,RF
86,Jul 19 (1),SLB,@,PHA,L,8-9,CG,42,8.0,2,1,0,3,1,RF
87,Jul 19 (2),SLB,@,PHA,L,6-16,CG,41,8.0,2,1,1,4,0,RF
88,Jul 20,SLB,@,PHA,L,5-8,CG,42,8.0,1,0,0,1,0,RF
89,Jul 21,SLB,@,PHA,W,5-3,CG,35,9.0,0,0,0,0,0,RF
90,Jul 23 (1),SLB,,DET,W,5-1,CG,33,9.0,1,0,1,2,0,RF
91,Jul 23 (2),SLB,,DET,L,4-9,CG,0,9.0,3,0,0,3,0,
92,Jul 24 (1),SLB,,DET,L,2-6,CG,0,9.0,1,1,0,2,1,
93,Jul 24 (2),SLB,,DET,W,10-7,CG,0,9.0,1,0,1,2,0,
94,Jul 26,SLB,,WSH,W,3-2,CG,34,9.0,0,0,0,0,0,RF
95,Jul 27,SLB,,WSH,L,3-9,CG,0,9.0,4,1,0,5,1,
96,Jul 28,SLB,,WSH,W,6-4,CG,38,9.0,3,0,0,3,0,RF
97,Jul 29,SLB,,WSH,L,6-10,CG,45,9.0,3,0,0,3,0,RF
98,Jul 30,SLB,,BOS,L,2-3,GF,19,5.0,0,0,0,0,0,RF
99,Jul 31 (1),SLB,,BOS,W,13-2,CG,0,9.0,4,0,0,4,0,
100,Jul 31 (2),SLB,,BOS,W,7-3,CG,0,9.0,1,0,0,1,0,
101,Aug 2,SLB,,BOS,W,6-4,CG,0,9.0,4,0,1,5,0,
102,Aug 4,SLB,,PHA,L,2-6,CG,41,9.0,1,0,0,1,0,RF
103,Aug 5,SLB,,PHA,W,9-8,CG,48,10.0,2,0,1,3,0,RF
104,Aug 6,SLB,,PHA,L,2-4,CG,34,9.0,2,0,0,2,0,RF
105,Aug 7 (1),SLB,,NYY,L,5-11,CG,0,9.0,3,0,0,3,0,
106,Aug 7 (2),SLB,,NYY,L,4-9,CG,0,9.0,3,0,0,3,0,
107,Aug 9,SLB,,NYY,L,3-5,CG,44,9.0,2,0,0,2,0,RF
108,Aug 10,SLB,,NYY,L,6-7,CG,50,9.0,1,1,0,2,0,RF
109,Aug 11,SLB,@,CHW,W,6-5,CG,42,9.0,4,0,0,4,0,RF
110,Aug 13,SLB,@,CHW,W,7-5,CG,37,9.0,4,0,0,4,0,RF
111,Aug 14 (1),SLB,@,CHW,W,5-0,CG,0,9.0,4,0,0,4,0,
112,Aug 14 (2),SLB,@,CHW,W,9-5,CG,0,9.0,1,0,0,1,0,
113,Aug 16,SLB,@,BOS,W,3-2,CG,37,9.0,3,0,0,3,0,RF
114,Aug 17,SLB,@,BOS,L,3-7,CG,35,8.0,3,0,0,3,0,RF
115,Aug 18,SLB,@,BOS,L,6-7,CG,61,14.2,1,0,0,1,0,RF
116,Aug 20,SLB,@,NYY,L,0-5,CG,36,8.0,1,0,1,2,0,RF
117,Aug 21,SLB,@,NYY,L,1-3,CG,0,8.0,1,0,0,1,0,
119 (1),Aug 23,SLB,@,NYY,L,7-8,CG,41,8.1,0,0,0,0,0,RF
120,Aug 24,SLB,@,PHA,W,5-3,CG,45,11.0,2,0,0,2,0,RF
121,Aug 25,SLB,@,PHA,L,5-15,CG,49,8.0,4,0,1,5,0,RF
122,Aug 26,SLB,@,PHA,L,4-5,CG,40,8.2,0,0,0,0,0,RF
123,Aug 27,SLB,@,PHA,L,2-9,CG,40,8.0,1,0,0,1,0,RF
124,Aug 29,SLB,@,WSH,L,6-7,CG,62,12.2,2,0,0,2,0,RF
125,Aug 30,SLB,@,WSH,L,7-11,CG,45,8.0,2,0,0,2,0,RF
126,Aug 31,SLB,@,WSH,L,6-7,CG,39,8.0,1,1,0,2,0,RF
127,Sep 2,SLB,,CHW,W,3-1,CG,38,9.0,3,0,1,4,0,RF
128,Sep 3,SLB,,CHW,L,8-13,CG,49,9.0,0,0,0,0,0,RF
129,Sep 4 (1),SLB,,CHW,W,7-5,CG,0,9.0,4,1,0,5,0,
130,Sep 4 (2),SLB,,CHW,L,1-5,CG,0,9.0,3,0,1,4,0,
131,Sep 5 (1),SLB,,CLE,L,9-12,CG,48,9.0,4,0,0,4,0,RF
132,Sep 5 (2),SLB,,CLE,L,4-6,CG,42,9.0,6,0,0,6,0,RF
133,Sep 6 (1),SLB,,CLE,L,3-4,CG,43,9.0,2,0,0,2,0,RF
134,Sep 6 (2),SLB,,CLE,L,0-6,CG,41,9.0,3,0,0,3,0,RF
135,Sep 8,SLB,,WSH,L,1-3,CG,35,9.0,5,0,0,5,0,RF
136,Sep 9,SLB,,WSH,L,4-6,CG,0,9.0,1,1,0,2,0,
137,Sep 10,SLB,,WSH,L,4-10,CG,50,9.0,2,0,0,2,0,RF
138,Sep 11 (1),SLB,,BOS,W,7-1,CG,0,9.0,3,0,0,3,0,
139,Sep 11 (2),SLB,,BOS,L,3-8,CG,0,9.0,2,0,0,2,0,
140,Sep 13,SLB,,BOS,W,9-4,CG,36,9.0,4,0,0,4,0,RF
141,Sep 14,SLB,,PHA,L,6-13,CG,51,9.0,4,0,0,4,0,RF
142,Sep 15,SLB,,PHA,W,3-2,CG,34,9.0,1,0,0,1,0,RF
143,Sep 16,SLB,,PHA,L,2-3,CG,37,9.0,5,1,0,6,1,RF
144,Sep 17,SLB,,NYY,L,4-6,CG,36,9.0,1,0,0,1,0,RF
145,Sep 18 (1),SLB,,NYY,L,2-7,CG,0,9.0,4,0,0,4,0,
146,Sep 18 (2),SLB,,NYY,W,2-1,CG,0,10.0,1,0,0,1,0,
147,Sep 20 (1),SLB,@,CLE,L,2-5,CG,36,8.0,4,0,0,4,0,RF
148,Sep 20 (2),SLB,@,CLE,L,2-11,CG,48,8.0,0,0,1,1,0,RF
149,Sep 21,SLB,@,CLE,W,4-3,CG,36,9.0,3,0,0,3,0,RF
150,Sep 23 (1),SLB,@,DET,L,2-6,CG,0,8.0,1,0,0,1,0,
151,Sep 23 (2),SLB,@,DET,L,0-12,CG,0,8.0,1,1,0,2,0,
152,Sep 24 (1),SLB,@,DET,L,0-1,CG,0,9.1,3,0,1,4,0,
153,Sep 24 (2),SLB,@,DET,W,5-4,CG,0,11.0,0,0,0,0,0,
154,Sep 25,SLB,@,DET,L,4-5,CG,0,8.2,1,0,0,1,0,
