78,Jul 6 (1),DET,@,SLB,W,7-5,CG,44,9.0,2,0,0,2,0,RF
79,Jul 6 (2),DET,@,SLB,L,3-5,CG,37,8.0,0,0,0,0,0,RF
80,Jul 11,DET,,BOS,W,2-0,CG,36,9.0,0,0,0,0,0,RF
81,Jul 12 (1),DET,,BOS,L,5-7,CG,40,9.0,4,0,0,4,0,RF
82,Jul 12 (2),DET,,BOS,L,2-10,CG,0,9.0,2,0,0,2,0,
83,Jul 13,DET,,PHA,L,4-5,CG,47,9.0,0,0,0,0,0,RF
84,Jul 14,DET,,PHA,W,4-2,CG,35,9.0,1,0,0,1,0,RF
85,Jul 15,DET,,PHA,W,3-2,CG,38,9.0,1,0,0,1,0,RF
86,Jul 17,DET,,WSH,W,7-1,CG,38,9.0,0,0,0,0,0,RF
87,Jul 18,DET,,WSH,L,1-8,CG,0,8.0,1,0,0,1,0,
88,Jul 19 (1),DET,,NYY,L,3-9,CG,44,9.0,3,0,0,3,0,RF
89,Jul 19 (2),DET,,NYY,L,2-6,CG,43,9.0,2,0,0,2,0,RF
90,Jul 20,DET,,NYY,L,6-12,CG,77,17.0,3,0,0,3,0,RF
91,Jul 22,DET,@,WSH,L,4-5,CG,0,8.0,0,0,0,0,0,
94 (2),Jul 25,DET,@,PHA,L,5-11,CG,45,8.0,1,0,0,1,0,RF
95,Jul 26,DET,@,PHA,W,4-2,CG,42,9.0,3,0,0,3,0,RF
96,Jul 27 (1),DET,@,PHA,L,1-8,CG,38,8.0,0,0,0,0,0,RF
97,Jul 27 (2),DET,@,PHA,L,0-7,CG,35,8.0,2,0,0,2,0,RF
98,Jul 29,DET,@,NYY,W,6-3,CG,37,9.0,5,0,0,5,0,RF
99,Jul 31 (1),DET,@,NYY,L,3-6,CG,59,12.2,4,0,0,4,0,RF
100,Jul 31 (2),DET,@,NYY,L,0-5,CG,32,7.0,2,0,0,2,0,RF
101,Aug 2,DET,@,BOS,W,6-5,CG,39,9.0,0,0,0,0,0,RF
102,Aug 3,DET,@,BOS,W,6-3,GS,29,6.0,0,0,0,0,0,RF
103,Aug 5,DET,@,CLE,L,1-2,CG,30,8.0,2,0,0,2,0,RF
104,Aug 6,DET,@,CLE,W,11-2,CG,33,9.0,1,0,0,1,0,RF
105,Aug 7,DET,@,CLE,W,4-3,CG,52,13.0,1,0,0,1,0,RF
106,Aug 9,DET,,SLB,W,3-0,CG,34,9.0,3,0,0,3,0,RF
107,Aug 10,DET,,SLB,L,3-7,CG,43,9.0,0,0,0,0,0,RF
108,Aug 12 (1),DET,,CLE,W,2-0,CG,35,9.0,1,0,0,1,0,RF
109,Aug 12 (2),DET,,CLE,L,1-4,CG,38,9.0,3,0,1,4,0,RF
110,Aug 13,DET,@,CHW,W,4-1,CG,34,9.0,0,0,0,0,0,RF
111,Aug 14 (1),DET,@,CHW,L,1-3,CG,0,8.0,4,1,0,5,1,
112,Aug 14 (2),DET,@,CHW,L,0-3,CG,31,8.0,0,0,0,0,0,RF
113,Aug 15,DET,@,SLB,L,1-6,CG,37,8.0,3,0,0,3,0,RF
114,Aug 16,DET,@,SLB,L,2-3,CG,39,8.1,0,0,0,0,0,RF
115,Aug 17 (1),DET,@,SLB,W,8-1,CG,0,9.0,2,0,0,2,0,
116,Aug 17 (2),DET,@,SLB,L,1-6,GS,0, ,2,0,0,2,0,
117,Aug 19 (1),DET,,NYY,W,12-3,CG,42,9.0,1,0,0,1,0,RF
118,Aug 19 (2),DET,,NYY,L,3-8,GS,6,2.0,0,0,0,0,0,RF
127 (8),Aug 27,DET,,BOS,W,6-3,CG,41,9.0,1,0,0,1,0,RF
128,Aug 28,DET,,BOS,W,8-7,CG,0,9.0,2,0,0,2,0,
129,Aug 30,DET,@,CLE,W,7-3,CG,40,9.0,2,0,0,2,0,RF
130,Aug 31 (1),DET,@,CLE,W,7-5,CG,38,9.0,3,0,0,3,0,RF
131,Aug 31 (2),DET,@,CLE,L,4-7,CG,35,8.0,0,0,0,0,0,RF
132,Sep 1 (1),DET,,SLB,W,9-5,CG,0,9.0,1,0,0,1,0,
133,Sep 1 (2),DET,,SLB,W,16-8,CG,0,9.0,2,0,0,2,0,
134,Sep 4,DET,,CLE,L,6-7,CG,0,10.0,1,0,0,1,0,
135,Sep 6 (1),DET,,CLE,W,6-2,CG,0,9.0,1,0,0,1,0,
136,Sep 6 (2),DET,,CLE,W,7-2,CG,0,9.0,1,0,0,1,0,
137,Sep 7,DET,,CLE,W,4-1,CG,32,9.0,0,0,0,0,0,RF
138,Sep 9,DET,@,BOS,L,0-6,CG,34,8.0,1,0,0,1,0,RF
139,Sep 10,DET,@,BOS,L,2-11,CG,42,8.0,0,0,0,0,0,RF
140,Sep 11,DET,@,NYY,W,5-4,CG,49,12.0,1,0,0,1,0,RF
141,Sep 12,DET,@,NYY,L,2-8,GS,29,6.0,1,0,0,1,0,RF
142,Sep 13,DET,@,NYY,W,5-3,CG,38,9.0,2,0,1,3,0,RF
143,Sep 14,DET,@,WSH,L,0-2,CG,33,8.0,0,0,0,0,0,RF
144,Sep 15,DET,@,WSH,L,5-8,CG,0,8.0,0,0,0,0,0,
146 (1),Sep 17,DET,@,PHA,W,3-2,CG,38,9.0,0,0,0,0,0,RF
148 (1),Sep 21 (1),DET,@,CHW,W,6-3,CG,35,9.0,0,0,0,0,0,RF
149,Sep 21 (2),DET,@,CHW,T,1-1,CG,0,14.0,3,0,0,3,0,
150,Sep 22,DET,@,CHW,W,11-0,GS,17,5.0,0,0,0,0,0,RF
151,Sep 23,DET,@,SLB,W,4-1,CG,0,10.0,2,0,0,2,0,
152,Sep 24,DET,@,SLB,L,1-3,CG,33,8.0,0,0,0,0,0,RF
153,Sep 26,DET,,CHW,W,4-3,CG,36,9.0,1,0,0,1,0,RF
154,Sep 27,DET,,CHW,L,6-10,CG,43,9.0,1,0,1,2,0,RF
155,Sep 28,DET,,CHW,L,0-3,CG,40,9.0,2,1,0,3,0,RF
