125,Aug 30 (2),WSH,,CLE,W,2-0,CG,32,9.0,0,0,0,0,0,RF
126,Sep 1,WSH,,CLE,W,4-3,CG,39,10.0,0,0,0,0,0,RF
127,Sep 2 (1),WSH,,CHW,L,2-8,CG,44,9.0,0,1,0,1,0,RF
129 (1),Sep 3 (1),WSH,,CHW,W,3-2,CG,31,9.0,0,0,0,0,0,RF
131 (1),Sep 5 (1),WSH,,NYY,L,2-6,CG,37,9.0,1,0,0,1,0,RF
133 (1),Sep 6 (1),WSH,,NYY,L,9-11,CG,0,9.0,3,0,0,3,0,
134,Sep 6 (2),WSH,,NYY,L,2-15,CG,0,9.0,5,0,0,5,0,
135,Sep 7,WSH,,BOS,L,7-9,CG,45,9.0,4,0,0,4,0,RF
137 (1),Sep 10 (1),WSH,@,CHW,L,1-7,CG,0,8.0,2,0,0,2,0,
141 (3),Sep 13 (1),WSH,@,DET,W,5-2,CG,36,9.0,4,0,0,4,0,RF
142,Sep 13 (2),WSH,@,DET,L,0-8,CG,38,8.0,3,0,0,3,0,RF
143,Sep 14,WSH,@,DET,W,8-6,CG,0,9.0,2,0,1,3,0,
144,Sep 16,WSH,@,CLE,L,1-5,CG,0,8.0,4,0,0,4,0,
145,Sep 17,WSH,@,CLE,L,5-6,CG,0,10.0,3,1,0,4,1,
146,Sep 19 (1),WSH,@,PHA,W,8-3,CG,36,9.0,2,0,0,2,0,RF
147,Sep 19 (2),WSH,@,PHA,W,11-9,CG,43,9.0,2,0,0,2,0,RF
148,Sep 20 (1),WSH,@,PHA,W,11-9,CG,42,9.0,2,0,0,2,0,RF
149,Sep 20 (2),WSH,@,PHA,L,1-2,CG,39,9.2,2,0,0,2,0,RF
150,Sep 22,WSH,@,NYY,L,1-3,GF,23,5.0,1,1,0,2,0,RF
151,Sep 23,WSH,@,NYY,L,1-4,CG,34,8.0,1,0,1,2,0,RF
