45,May 31,DET,,CLE,L,4-6,CG,41,9.0,9,0,0,9,0,1B
46,Jun 1,DET,,CHW,W,8-6,CG,39,9.0,8,1,0,9,1,1B
47,Jun 2,DET,,CHW,W,16-15,CG,54,9.0,8,2,0,10,1,1B
48,Jun 3,DET,,CHW,L,7-12,CG,46,9.0,8,2,0,10,1,1B
49,Jun 5,DET,@,PHA,L,6-8,CG,41,8.0,8,0,0,8,1,1B
50,Jun 6,DET,@,PHA,W,6-4,CG,39,9.0,9,0,0,9,1,1B
51,Jun 8,DET,@,PHA,W,7-6,CG,43,9.0,11,0,0,11,2,1B
52,Jun 9,DET,@,PHA,L,3-4,CG,0,8.2,9,0,0,9,1,
53,Jun 10,DET,@,WSH,L,7-11,CG,0,8.0,8,1,0,9,0,
54,Jun 11,DET,@,WSH,W,7-4,CG,0,9.0,10,2,1,13,1,
55,Jun 12,DET,@,WSH,L,2-7,CG,0,8.0,9,0,0,9,1,
56,Jun 13,DET,@,WSH,L,3-11,CG,0,8.0,10,2,1,13,1,
57,Jun 14,DET,@,NYY,L,3-8,CG,0,8.0,7,0,0,7,0,
58,Jun 16,DET,@,NYY,W,5-3,CG,37,9.0,9,0,0,9,3,1B
59,Jun 17,DET,@,NYY,W,19-1,GS,27,7.0,5,0,0,5,0,1B
60,Jun 18,DET,@,NYY,W,6-3,CG,36,9.0,11,0,0,11,1,1B
61,Jun 19,DET,@,BOS,W,6-3,CG,0,10.0,12,0,0,12,1,
62,Jun 20,DET,@,BOS,W,11-9,CG,0,9.0,11,1,0,12,1,
63,Jun 22,DET,@,BOS,W,8-4,CG,0,9.0,9,2,0,11,0,
64,Jun 25,DET,,SLB,W,3-2,CG,38,9.0,11,0,0,11,0,1B
65,Jun 26,DET,,SLB,W,4-3,CG,34,9.0,13,0,0,13,1,1B
66,Jun 27,DET,,SLB,W,5-4,CG,43,9.0,10,1,1,12,0,1B
67,Jun 28,DET,,SLB,L,2-8,CG,0,9.0,10,0,0,10,3,
68,Jun 29 (1),DET,@,CLE,W,4-1,CG,36,9.0,18,0,0,18,1,1B
69,Jun 29 (2),DET,@,CLE,W,7-4,CG,38,9.0,13,0,0,13,0,1B
70,Jun 30,DET,@,CLE,L,3-6,CG,36,8.0,7,0,0,7,1,1B
71,Jul 1 (1),DET,@,CLE,L,0-11,CG,39,8.0,9,0,0,9,1,1B
72,Jul 1 (2),DET,@,CLE,W,4-1,CG,36,9.0,7,1,0,8,0,1B
73,Jul 2,DET,@,CLE,L,3-11,CG,45,8.0,8,2,0,10,1,1B
74,Jul 3,DET,@,SLB,W,8-4,CG,39,9.0,13,2,0,15,0,1B
75,Jul 4 (1),DET,@,SLB,W,7-1,CG,0,9.0,6,2,0,8,0,
76,Jul 4 (2),DET,@,SLB,L,10-12,CG,0,8.0,7,0,0,7,0,
77,Jul 5,DET,@,SLB,L,5-6,GS,0, ,10,1,0,11,2,
78,Jul 8 (1),DET,,BOS,W,5-0,CG,0,9.0,7,1,1,9,0,
79,Jul 8 (2),DET,,BOS,W,8-2,CG,0,9.0,8,1,0,9,1,
80,Jul 9,DET,,BOS,W,5-2,CG,0,9.0,12,0,0,12,1,
81,Jul 10,DET,,BOS,W,5-1,CG,0,9.0,8,1,0,9,1,
82,Jul 11,DET,,PHA,W,4-3,CG,37,9.0,14,0,0,14,1,1B
83,Jul 12,DET,,PHA,L,1-8,CG,46,9.0,17,0,0,17,3,1B
84,Jul 13,DET,,PHA,L,1-4,CG,40,9.0,11,1,0,12,1,1B
85,Jul 14,DET,,PHA,L,4-12,CG,46,9.0,7,0,0,7,2,1B
86,Jul 15,DET,,WSH,W,5-2,CG,0,9.0,10,3,0,13,1,
87,Jul 16,DET,,WSH,L,1-2,CG,0,10.0,10,0,0,10,1,
88,Jul 17,DET,,WSH,W,6-3,CG,0,9.0,15,0,0,15,0,
89,Jul 18,DET,,NYY,W,7-3,CG,35,9.0,11,0,1,12,1,1B
90,Jul 19,DET,,NYY,W,18-12,CG,0,9.0,10,0,0,10,0,
91,Jul 20,DET,,NYY,W,9-5,CG,39,9.0,10,6,0,16,1,1B
92,Jul 21,DET,,NYY,L,4-5,CG,43,11.0,9,1,0,10,3,1B
93,Jul 23,DET,,CHW,L,4-8,CG,45,9.0,13,0,2,15,1,1B
94,Jul 24,DET,,CHW,W,6-4,CG,43,9.0,15,2,1,18,1,1B
95,Jul 25,DET,,CHW,L,2-6,CG,38,9.0,8,0,1,9,0,1B
96,Jul 26,DET,,CHW,L,6-8,CG,0,9.0,4,1,0,5,0,
97,Jul 28,DET,@,PHA,W,4-3,CG,0,9.0,6,3,0,9,1,
98,Jul 29,DET,@,PHA,L,2-10,CG,41,8.0,8,2,1,11,1,1B
99,Jul 30,DET,@,PHA,L,0-9,CG,42,8.0,6,1,0,7,0,1B
100,Aug 1,DET,@,WSH,L,5-9,CG,0,8.0,8,1,0,9,0,
101,Aug 2,DET,@,WSH,L,1-5,CG,0,8.0,12,0,0,12,1,
102,Aug 3,DET,@,WSH,W,3-2,CG,0,9.0,10,2,0,12,3,
103,Aug 4,DET,@,WSH,L,2-5,CG,0,8.0,6,1,0,7,0,
104,Aug 6,DET,@,NYY,L,4-10,CG,41,8.0,12,2,0,14,0,1B
105,Aug 7,DET,@,NYY,W,3-1,CG,35,9.0,12,0,0,12,0,1B
106,Aug 8 (1),DET,@,NYY,W,9-3,CG,36,9.0,10,1,0,11,0,1B
107,Aug 8 (2),DET,@,NYY,W,3-2,CG,34,9.0,13,0,0,13,1,1B
108,Aug 10,DET,@,BOS,W,8-7,CG,0,10.0,12,0,1,13,0,
109,Aug 11,DET,@,BOS,L,0-1,CG,0,8.0,10,1,0,11,0,
114 (4),Aug 18,DET,,NYY,L,2-5,CG,41,9.0,11,0,0,11,1,1B
115,Aug 19,DET,,NYY,W,4-3,CG,36,9.0,16,0,0,16,1,1B
116,Aug 21,DET,,WSH,W,1-0,CG,0,11.0,12,0,0,12,0,
117,Aug 22,DET,,WSH,L,5-20,CG,0,9.0,11,2,0,13,2,
118,Aug 23,DET,,WSH,L,4-6,CG,0,9.0,7,1,0,8,2,
119,Aug 24,DET,,WSH,W,13-4,CG,0,9.0,11,0,0,11,0,
120,Aug 25,DET,,BOS,W,14-4,GS,0, ,3,0,0,3,0,
121,Aug 26,DET,,BOS,W,10-2,CG,0,9.0,5,3,0,8,1,
122,Aug 27,DET,,BOS,W,5-4,CG,0,10.0,10,0,0,10,1,
123,Aug 28,DET,,PHA,W,8-1,CG,35,9.0,8,1,0,9,2,1B
124,Aug 29,DET,,PHA,W,9-5,CG,41,9.0,7,1,0,8,1,1B
125,Aug 30,DET,,PHA,W,7-4,CG,41,9.0,9,0,0,9,2,1B
128 (2),Sep 7 (1),DET,,SLB,W,7-6,CG,41,9.0,9,0,0,9,0,1B
129,Sep 7 (2),DET,,SLB,L,3-4,CG,0,11.0,12,0,0,12,2,
130,Sep 8,DET,,SLB,W,11-1,CG,0,9.0,4,1,0,5,0,
131,Sep 10 (1),DET,,CLE,W,6-1,CG,34,9.0,13,0,0,13,2,1B
132,Sep 10 (2),DET,,CLE,L,2-7,CG,37,9.0,7,1,0,8,1,1B
133,Sep 11,DET,,CLE,W,5-4,CG,43,9.0,6,0,0,6,1,1B
134,Sep 12 (1),DET,,CLE,L,1-4,CG,54,13.0,17,0,0,17,2,1B
135,Sep 12 (2),DET,,CLE,W,3-2,CG,21,5.0,7,0,0,7,0,1B
136,Sep 13,DET,,CLE,L,6-8,CG,44,10.0,14,2,0,16,2,1B
137,Sep 15,DET,@,WSH,L,3-5,CG,0,8.0,9,0,1,10,0,
138,Sep 17 (1),DET,@,WSH,W,12-9,CG,0,9.0,11,0,0,11,0,
139,Sep 17 (2),DET,@,WSH,L,0-1,CG,0,5.0,6,0,0,6,0,
140,Sep 18 (1),DET,@,PHA,L,2-4,CG,34,8.0,6,0,0,6,0,1B
141,Sep 18 (2),DET,@,PHA,L,3-7,CG,40,8.0,10,0,0,10,0,1B
142,Sep 19,DET,@,PHA,W,9-5,CG,41,9.0,12,1,0,13,0,1B
143,Sep 21,DET,@,PHA,L,7-10,CG,41,8.0,7,1,0,8,2,1B
144,Sep 22 (1),DET,@,BOS,W,11-8,CG,0,9.0,13,0,0,13,0,
145,Sep 22 (2),DET,@,BOS,W,7-2,CG,0,9.0,11,0,0,11,2,
146,Sep 23,DET,@,BOS,W,15-1,CG,0,9.0,13,0,0,13,2,
147,Sep 24,DET,@,BOS,L,0-5,CG,0,8.0,9,0,0,9,0,
148,Sep 25,DET,@,BOS,W,10-5,CG,0,9.0,12,1,0,13,3,
149,Sep 26,DET,@,NYY,L,1-3,CG,35,8.0,8,1,0,9,0,1B
150,Sep 27 (1),DET,@,NYY,W,10-5,CG,0,9.0,13,1,0,14,1,
151,Sep 27 (2),DET,@,NYY,T,1-1,CG,0,5.0,2,0,0,2,0,
152,Sep 28 (1),DET,@,NYY,W,6-2,CG,36,9.0,8,1,0,9,1,1B
153,Sep 28 (2),DET,@,NYY,L,6-7,CG,42,8.2,9,0,0,9,0,1B
154,Oct 1,DET,@,SLB,L,3-4,CG,0,8.0,7,0,0,7,0,
155,Oct 4 (1),DET,@,SLB,W,10-4,CG,0,9.0,11,2,0,13,1,
156,Oct 4 (2),DET,@,SLB,W,11-6,CG,0,8.0,8,2,1,11,1,
