24,May 14,CHW,@,NYY,L,0-6,CG,37,8.0,11,0,0,11,0,1B
25,May 15,CHW,@,BOS,W,9-2,CG,0,9.0,12,1,0,13,1,
26,May 16,CHW,@,BOS,W,4-3,CG,38,10.0,14,0,0,14,2,1B
27,May 17,CHW,@,BOS,W,7-3,CG,36,9.0,9,0,0,9,4,1B
28,May 18,CHW,@,BOS,L,10-13,CG,48,8.0,8,0,0,8,1,1B
29,May 20,CHW,,DET,L,5-8,CG,51,11.0,12,1,0,13,1,1B
30,May 21,CHW,,DET,L,1-5,CG,41,9.0,5,1,0,6,0,1B
31,May 22 (1),CHW,,DET,W,3-2,CG,0,9.0,7,2,1,10,0,
32,May 22 (2),CHW,,DET,W,8-7,CG,0,9.0,9,0,0,9,1,
33,May 23,CHW,,CLE,W,4-0,CG,33,9.0,15,1,0,16,1,1B
34,May 24,CHW,,CLE,W,11-7,CG,39,9.0,10,1,0,11,1,1B
35,May 26,CHW,@,DET,L,2-11,GS,35,6.0,7,2,0,9,0,1B
36,May 27,CHW,@,DET,L,5-7,CG,36,8.0,9,0,0,9,2,1B
37,May 28 (1),CHW,@,DET,L,1-4,CG,0,8.0,7,0,0,7,0,
38,May 28 (2),CHW,@,DET,W,7-5,CG,47,10.0,7,2,0,9,1,1B
39,May 29,CHW,@,DET,L,3-4,CG,0,8.0,8,2,0,10,1,
40,May 30 (1),CHW,@,CLE,L,6-12,CG,39,8.0,7,0,0,7,1,1B
41,May 30 (2),CHW,@,CLE,L,11-12,CG,51,8.2,8,0,0,8,0,1B
42,May 31,CHW,@,CLE,W,6-5,CG,42,9.0,9,2,0,11,2,1B
43,Jun 2,CHW,,SLB,L,2-4,CG,41,9.0,10,0,1,11,0,1B
44,Jun 3,CHW,,SLB,L,1-2,CG,34,10.0,8,0,0,8,0,1B
45,Jun 4,CHW,,SLB,W,6-5,CG,46,10.0,11,0,0,11,0,1B
46,Jun 7,CHW,,WSH,L,5-8,CG,53,11.0,15,1,0,16,1,1B
47,Jun 8,CHW,,WSH,W,3-2,CG,34,9.0,9,1,0,10,2,1B
48,Jun 9,CHW,,WSH,L,5-6,CG,39,9.0,18,0,0,18,2,1B
49,Jun 10,CHW,,WSH,L,0-10,CG,47,9.0,8,0,1,9,1,1B
50,Jun 11,CHW,,BOS,L,1-4,CG,39,9.0,10,0,0,10,1,1B
62 (11),Jun 25,CHW,,DET,W,10-5,CG,38,9.0,7,1,1,9,1,1B
63,Jun 26,CHW,,DET,L,1-5,CG,0,9.0,9,1,0,10,0,
64,Jun 27,CHW,,DET,L,3-9,CG,40,9.0,9,1,0,10,1,1B
65,Jun 29,CHW,@,SLB,L,1-6,CG,36,8.0,4,1,0,5,2,1B
66,Jun 30,CHW,@,SLB,L,6-7,CG,39,8.0,10,0,0,10,1,1B
67,Jul 2,CHW,@,SLB,W,15-5,CG,39,9.0,6,2,0,8,0,1B
68,Jul 3,CHW,@,SLB,W,7-4,CG,0,9.0,11,0,0,11,3,
69,Jul 4 (1),CHW,,CLE,L,2-4,CG,37,9.0,10,0,0,10,2,1B
70,Jul 4 (2),CHW,,CLE,W,2-1,CG,33,9.0,10,1,1,12,1,1B
71,Jul 7 (1),CHW,@,PHA,W,13-3,CG,35,9.0,11,1,2,14,2,1B
72,Jul 7 (2),CHW,@,PHA,L,3-9,CG,41,8.0,10,1,1,12,2,1B
73,Jul 8 (1),CHW,@,PHA,L,4-6,CG,34,8.0,8,2,0,10,1,1B
74,Jul 8 (2),CHW,@,PHA,L,2-11,CG,44,8.0,7,1,0,8,0,1B
75,Jul 9 (1),CHW,@,PHA,W,7-0,CG,30,9.0,13,4,0,17,2,1B
76,Jul 9 (2),CHW,@,PHA,L,2-11,CG,41,8.0,10,4,0,14,0,1B
77,Jul 10,CHW,@,WSH,L,3-13,CG,0,8.0,8,2,0,10,1,
78,Jul 11,CHW,@,WSH,L,1-5,CG,0,8.0,6,1,0,7,0,
79,Jul 12,CHW,@,WSH,L,12-13,CG,0,9.2,12,2,1,15,0,
80,Jul 13,CHW,@,WSH,L,4-15,CG,0,8.0,6,3,0,9,0,
81,Jul 14,CHW,@,BOS,W,9-8,CG,49,11.0,15,1,0,16,2,1B
82,Jul 15,CHW,@,BOS,W,4-2,CG,42,11.0,16,0,0,16,4,1B
83,Jul 16,CHW,@,BOS,L,0-3,CG,36,8.0,9,1,0,10,0,1B
84,Jul 17 (1),CHW,@,NYY,L,3-4,CG,0,11.0,14,1,0,15,0,
85,Jul 17 (2),CHW,@,NYY,L,2-3,CG,0,8.0,10,0,1,11,1,
86,Jul 18,CHW,@,NYY,L,4-6,CG,39,8.0,9,1,1,11,3,1B
87,Jul 19,CHW,@,NYY,L,3-6,CG,37,8.0,8,2,1,11,0,1B
89 (1),Jul 23,CHW,,CLE,W,6-5,CG,52,12.0,14,0,0,14,3,1B
90,Jul 24 (1),CHW,,CLE,L,7-9,CG,44,9.0,14,0,0,14,1,1B
91,Jul 24 (2),CHW,,CLE,L,6-9,CG,43,9.0,13,1,0,14,1,1B
92,Jul 26,CHW,,BOS,L,1-6,CG,0,9.0,9,0,0,9,0,
93,Jul 27,CHW,,BOS,L,5-15,CG,0,9.0,15,0,1,16,2,
94,Jul 28,CHW,,BOS,L,1-2,CG,37,9.0,10,1,0,11,2,1B
95,Jul 29,CHW,,BOS,W,4-3,CG,37,9.0,11,1,0,12,2,1B
96,Jul 30,CHW,,WSH,W,8-5,CG,39,9.0,11,0,0,11,1,1B
97,Jul 31,CHW,,WSH,L,5-8,CG,0,9.0,13,0,0,13,0,
98,Aug 2,CHW,,WSH,L,1-4,CG,38,9.0,13,0,0,13,1,1B
99,Aug 3,CHW,,NYY,W,3-2,CG,38,10.0,9,1,0,10,0,1B
100,Aug 4,CHW,,NYY,L,3-15,CG,51,9.0,5,0,0,5,1,1B
101,Aug 6 (1),CHW,,NYY,W,10-5,CG,39,9.0,8,2,0,10,1,1B
102,Aug 6 (2),CHW,,NYY,L,1-4,CG,36,9.0,8,0,0,8,2,1B
103,Aug 7 (1),CHW,,PHA,W,3-1,CG,40,9.0,9,0,0,9,1,1B
104,Aug 7 (2),CHW,,PHA,L,0-1,CG,38,9.0,8,1,0,9,0,1B
105,Aug 10,CHW,,PHA,L,3-6,CG,42,9.0,9,0,0,9,2,1B
106,Aug 11,CHW,,SLB,L,5-6,CG,44,9.0,10,2,0,12,0,1B
107,Aug 13,CHW,,SLB,L,5-7,CG,46,9.0,8,1,0,9,2,1B
108,Aug 14 (1),CHW,,SLB,L,0-5,CG,0,9.0,7,1,0,8,0,
109,Aug 14 (2),CHW,,SLB,L,5-9,CG,0,9.0,11,2,0,13,2,
110,Aug 16,CHW,@,WSH,L,3-5,CG,0,8.0,14,1,0,15,2,
111,Aug 17,CHW,@,WSH,L,2-4,CG,32,8.0,9,1,0,10,2,1B
117 (5),Aug 23,CHW,@,PHA,L,7-15,GF,31,6.0,5,0,0,5,1,1B
121 (3),Aug 27,CHW,@,BOS,L,10-13,GF,31,6.0,10,1,0,11,1,PH 1B
131 (9),Sep 5 (1),CHW,,DET,L,3-5,GF,0,1.0,1,0,0,1,0,
137 (5),Sep 11 (2),CHW,,WSH,L,4-9,CG,0,9.0,12,2,0,14,0,
139 (1),Sep 13,CHW,,WSH,W,4-1,GF,9,2.0,1,1,0,2,1,1B
141 (1),Sep 15,CHW,,NYY,W,8-5,GF,6,1.0,2,0,0,2,0,1B
