137,Sep 8 (2),CHW,@,CLE,L,3-6,CG,33,8.0,9,1,1,11,3,1B
138,Sep 11,CHW,@,NYY,W,3-1,CG,36,9.0,9,0,0,9,1,1B
139,Sep 12 (1),CHW,@,NYY,W,8-5,CG,54,13.0,16,1,0,17,2,1B
140,Sep 12 (2),CHW,@,NYY,T,13-13,CG,56,10.0,4,0,0,4,1,1B
141,Sep 13 (1),CHW,@,BOS,W,6-5,CG,0,9.0,15,1,0,16,0,
142,Sep 13 (2),CHW,@,BOS,T,2-2,CG,0,14.0,16,0,0,16,2,
143,Sep 14,CHW,@,BOS,L,8-12,CG,42,8.0,5,1,1,7,2,1B
144,Sep 15,CHW,@,BOS,L,2-3,CG,41,9.2,10,0,0,10,0,1B
145,Sep 16,CHW,@,BOS,L,1-2,CG,30,8.0,14,1,0,15,0,1B
146,Sep 18,CHW,@,PHA,L,1-3,CG,36,8.0,8,1,0,9,0,1B
147,Sep 19 (1),CHW,@,PHA,L,3-10,CG,41,8.0,7,2,0,9,0,1B
148,Sep 19 (2),CHW,@,PHA,L,1-3,CG,35,8.0,8,1,0,9,1,1B
149,Sep 20 (1),CHW,@,WSH,L,3-4,CG,0,8.2,7,1,0,8,0,
150,Sep 20 (2),CHW,@,WSH,L,4-6,CG,0,7.0,3,0,0,3,0,
151,Sep 21,CHW,@,WSH,L,3-5,CG,34,8.0,8,0,0,8,0,1B
152,Sep 22,CHW,@,WSH,L,2-7,CG,36,8.0,8,1,1,10,1,1B
153,Sep 26 (1),CHW,@,SLB,W,5-4,GS,34,8.0,7,0,0,7,2,1B
155 (1),Sep 27 (1),CHW,@,SLB,L,8-10,CG,0,8.0,5,1,0,6,0,
156,Sep 27 (2),CHW,@,SLB,L,1-2,GF,0, ,2,0,0,2,0,
