1246,16,May 4,SLB,@,WSH,W,8-6,CG,5,5,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.232,.403,.304,.706,1,,,,1B
1247,17,May 5,SLB,@,PHA,L,3-4,CG(12),5,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.233,.395,.300,.695,1,1.28,-0.077,-0.35,1B
1248,18,May 6,SLB,@,PHA,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.250,.400,.313,.713,1,1.00,0.051,0.98,1B
1249,19,May 7,SLB,@,PHA,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.242,.405,.303,.708,1,.82,0.003,0.07,1B
1250,20,May 8,SLB,@,PHA,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.235,.409,.294,.703,1,.80,0.018,0.20,1B
1251,21,May 9,SLB,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.236,.402,.292,.694,1,1.03,-0.020,0.00,1B
1252,22,May 10,SLB,@,BOS,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.396,.289,.685,1,.78,-0.014,-0.11,1B
1253,23,May 11,SLB,@,BOS,L,1-2,CG,4,1,0,0,0,0,0,0,2,,0,0,1,,,,0,0,.234,.404,.286,.690,2,,,,1B
1254,24,May 12,SLB,@,BOS,W,3-2,CG(10),5,4,2,2,0,0,0,0,0,0,0,1,0,,0,,0,0,.247,.413,.296,.710,2,1.42,0.078,0.54,1B
1255,25,May 13,SLB,@,NYY,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.238,.407,.286,.693,2,.95,-0.065,-0.54,1B
1256,26,May 17,SLB,@,DET,L,7-12,CG,5,3,2,0,0,0,0,0,2,0,2,0,0,,0,,0,0,.230,.407,.276,.683,1,.54,0.008,0.11,1B
1257,27,May 19 (1),SLB,@,DET,L,4-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.407,.275,.682,1,.63,0.043,-0.06,1B
1258,28,May 19 (2),SLB,@,DET,L,2-4,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.240,.407,.292,.698,1,,,,1B
1259,29,May 20,SLB,@,DET,W,8-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.240,.402,.290,.692,1,.62,-0.065,-0.64,1B
1260,30,May 21,SLB,@,CLE,W,6-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.248,.402,.295,.697,1,.97,0.101,0.58,1B
1261,31,May 22,SLB,@,CLE,W,3-2,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.245,.394,.291,.685,1,1.52,0.103,0.21,1B
1262,32,May 23,SLB,@,CLE,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.243,.387,.296,.683,1,1.55,-0.139,-1.04,1B
1263,33,May 24,SLB,@,CLE,L,2-5,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.250,.388,.308,.696,1,.76,-0.017,0.41,1B
1264,34,May 25,SLB,,DET,L,8-9,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.250,.388,.306,.695,1,,,,1B
1265,35,May 26,SLB,,DET,L,3-7,CG,4,3,1,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.260,.397,.331,.728,1,1.65,0.301,2.19,1B
1266,36,May 27,SLB,,DET,L,11-16,CG,6,3,2,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.254,.401,.323,.724,1,1.05,0.079,0.99,1B
1267,37,May 28,SLB,,DET,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.254,.398,.328,.726,1,1.26,0.142,0.84,1B
1268,38,May 30 (1),SLB,,CHW,L,4-7,CG(10),6,4,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.254,.401,.326,.727,1,1.92,-0.090,-0.75,1B
1269,39,May 30 (2),SLB,,CHW,W,4-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.254,.398,.324,.722,1,,,,1B
1270,40,May 31,SLB,,CHW,W,3-2,CG,4,2,0,1,1,0,0,0,2,,0,0,0,,,,0,1,.257,.406,.333,.739,1,,,,1B
1271,41,Jun 1,SLB,,CHW,L,5-8,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.262,.405,.342,.748,1,,,,1B
1272,42,Jun 3,SLB,,PHA,L,1-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.255,.400,.333,.733,1,1.29,-0.149,-1.23,1B
1273,43,Jun 4,SLB,,PHA,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,,0,1,.255,.397,.331,.728,1,1.76,-0.032,0.41,1B
1274,44,Jun 5,SLB,,PHA,W,6-5,CG,5,4,1,1,0,0,0,3,1,0,0,0,0,,0,,0,0,.255,.397,.329,.726,1,2.48,0.164,1.46,1B
1275,45,Jun 6,SLB,,PHA,L,4-5,CG,5,1,0,0,0,0,0,0,4,0,0,0,0,,0,,1,0,.253,.407,.327,.734,1,1.14,0.107,0.83,1B
1276,46,Jun 7,SLB,,NYY,L,5-12,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.255,.409,.327,.736,1,.19,-0.016,0.83,1B
1277,47,Jun 8,SLB,,NYY,W,5-4,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,,0,,0,0,.260,.410,.355,.765,1,1.00,0.104,1.50,1B
1278,48,Jun 9,SLB,,NYY,L,5-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,,1,,0,0,.259,.406,.356,.762,1,1.04,0.093,0.74,1B
1279,49,Jun 10,SLB,,NYY,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.254,.403,.350,.753,1,.57,-0.041,-0.49,1B
1280,50,Jun 12,SLB,,BOS,W,6-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.247,.394,.341,.734,1,.94,-0.017,-0.52,1B
1281,51,Jun 13,SLB,,BOS,W,1-0,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.394,.342,.736,1,1.86,-0.045,-0.35,1B
1282,52,Jun 14,SLB,,WSH,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.251,.391,.340,.732,1,.86,-0.029,-0.31,1B
1283,53,Jun 15,SLB,,WSH,W,3-2,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.253,.393,.345,.739,1,,,,1B
1284,54,Jun 16,SLB,,WSH,L,7-9,CG,6,6,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.388,.345,.733,1,1.24,-0.046,-1.79,1B
1285,55,Jun 17,SLB,,WSH,W,12-9,CG,5,4,2,1,0,0,0,2,0,0,0,0,1,,2,,0,0,.250,.386,.343,.729,1,1.01,0.198,3.50,1B
1286,56,Jun 19,SLB,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.246,.383,.338,.722,1,.53,-0.025,-0.37,1B
1287,57,Jun 20,SLB,@,BOS,W,4-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.243,.384,.333,.717,1,.92,0.003,-0.16,1B
1288,58,Jun 21,SLB,@,BOS,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.243,.382,.332,.713,1,.86,-0.034,-0.03,1B
1289,59,Jun 22 (1),SLB,@,NYY,L,4-5,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.243,.380,.335,.715,1,,,,1B
1290,60,Jun 22 (2),SLB,@,NYY,W,5-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.243,.378,.333,.711,1,1.00,0.042,0.16,1B
1291,61,Jun 23 (1),SLB,@,NYY,L,0-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.239,.372,.327,.700,1,.24,-0.026,-0.98,1B
1292,62,Jun 23 (2),SLB,@,NYY,W,10-6,CG,5,4,2,2,1,0,0,0,0,,0,1,0,,,,0,0,.243,.376,.335,.711,1,,,,1B
1293,63,Jun 25 (1),SLB,@,NYY,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.238,.370,.328,.697,1,1.58,-0.213,-1.43,1B
1294,64,Jun 25 (2),SLB,@,NYY,L,4-16,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.238,.367,.329,.696,1,.49,-0.064,-0.12,1B
1295,65,Jun 26,SLB,@,PHA,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.361,.322,.683,1,1.06,-0.029,-0.95,1B
1296,66,Jun 27 (1),SLB,@,PHA,W,8-2,CG,5,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.230,.359,.319,.678,1,.60,-0.011,-0.90,1B
1297,67,Jun 27 (2),SLB,@,PHA,L,3-8,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.231,.363,.319,.682,1,.77,0.075,1.01,1B
1298,68,Jun 28,SLB,@,PHA,L,5-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.228,.364,.315,.679,1,1.66,0.027,-0.22,1B
1299,69,Jun 29,SLB,@,WSH,W,6-3,CG,5,4,1,2,1,0,0,1,1,,1,0,0,,,,1,0,.233,.367,.322,.689,1,,,,1B
1300,70,Jun 30,SLB,@,WSH,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.230,.366,.318,.684,1,1.22,0.016,0.14,1B
1301,81 (10),Jul 11,SLB,,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.229,.365,.317,.682,9,,,,PH
1302,82,Jul 12,SLB,,PHA,L,7-15,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.229,.367,.317,.684,9,.01,0.000,0.63,PH
1303,84 (1),Jul 14,SLB,,PHA,L,7-9,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.367,.317,.684,5,,0.000,0.00,PR
1304,85,Jul 15,SLB,,PHA,L,6-11,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.228,.366,.316,.681,8,.29,-0.009,-0.03,PH
1305,87 (1),Jul 17,SLB,,NYY,L,7-16,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.364,.314,.679,9,.95,-0.026,-0.35,PH
1306,89 (1),Jul 19,SLB,,NYY,L,7-13,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.366,.317,.683,8,.01,0.000,0.41,PH
1307,96 (6),Jul 26,SLB,,BOS,W,6-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.230,.367,.320,.687,1,.95,-0.065,0.02,1B
1308,107 (10),Aug 3,SLB,,CLE,W,14-6,CG,6,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.232,.369,.320,.688,1,.35,0.062,0.48,1B
1309,108,Aug 4,SLB,,CLE,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,1,1,.232,.367,.322,.690,1,1.73,0.053,-0.53,1B
1310,109,Aug 6 (1),SLB,@,CHW,W,5-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.231,.365,.320,.685,1,.62,-0.036,-0.87,1B
1311,110,Aug 6 (2),SLB,@,CHW,L,2-5,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.368,.325,.693,1,1.20,0.014,0.78,1B
1312,111,Aug 8,SLB,@,NYY,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.238,.367,.324,.691,1,1.80,0.076,0.62,1B
1313,112,Aug 9,SLB,@,NYY,L,8-9,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.238,.365,.323,.689,1,1.93,0.004,0.34,1B
1314,113,Aug 10,SLB,@,NYY,L,11-14,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.238,.366,.332,.698,1,.97,0.111,0.67,1B
1315,114,Aug 11,SLB,@,NYY,W,10-5,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,,0,,0,0,.239,.369,.342,.711,1,.72,0.126,1.18,1B
1316,115,Aug 12,SLB,@,BOS,L,4-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.237,.370,.339,.708,1,1.86,0.019,0.25,1B
1317,116,Aug 13,SLB,@,BOS,W,7-2,CG,5,3,2,2,0,0,0,1,1,0,0,0,1,,0,,0,0,.241,.374,.342,.716,1,.97,0.061,0.70,1B
1318,117,Aug 14,SLB,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.370,.338,.707,1,.78,-0.084,-0.85,1B
1319,118,Aug 16,SLB,@,PHA,L,2-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,1,,0,1,.239,.369,.338,.707,1,1.26,0.053,0.37,1B
1320,119,Aug 18,SLB,@,PHA,L,4-6,CG,5,4,2,1,0,1,0,0,1,0,2,0,0,,0,,0,0,.239,.370,.343,.713,1,.79,0.057,0.47,1B
1321,120,Aug 19,SLB,@,PHA,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.365,.337,.702,1,.58,-0.083,-1.72,1B
1322,121,Aug 20,SLB,@,WSH,L,4-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.364,.336,.700,1,.52,-0.051,-0.06,1B
1323,122,Aug 21,SLB,@,WSH,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.236,.363,.335,.698,1,1.52,-0.120,-0.76,1B
1324,123,Aug 22,SLB,@,WSH,W,4-3,CG(10),5,4,1,1,0,0,0,0,0,0,1,1,0,,0,,0,0,.236,.363,.334,.698,1,1.42,0.037,-0.05,1B
1325,124,Aug 23,SLB,@,WSH,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.233,.360,.330,.690,1,.93,-0.053,-0.41,1B
1326,125,Aug 24,SLB,@,DET,W,7-5,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,1,0,.233,.359,.329,.688,1,,,,1B
1327,126,Aug 25,SLB,@,DET,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.231,.359,.327,.686,1,.86,-0.039,-1.23,1B
1328,127,Aug 27,SLB,,DET,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.229,.358,.324,.682,1,.69,-0.045,-0.51,1B
1329,128,Aug 28,SLB,,DET,W,9-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.227,.356,.320,.676,1,.48,-0.012,-0.92,1B
1330,129,Aug 29,SLB,,DET,W,9-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.227,.357,.319,.676,1,.32,0.023,-0.28,1B
1331,130,Aug 30,SLB,,DET,W,6-5,CG(13),7,7,2,3,3,0,0,1,0,0,1,0,0,,0,,0,0,.231,.358,.330,.687,1,1.73,0.448,1.54,1B
1332,131,Aug 31,SLB,,CLE,L,6-17,CG,5,4,1,1,1,0,0,1,1,,1,0,0,,,,0,0,.231,.358,.332,.690,1,,,,1B
1333,132,Sep 1 (1),SLB,,CLE,L,8-13,CG,5,4,2,4,3,0,0,1,1,0,0,0,0,,0,,0,0,.239,.365,.347,.712,1,1.04,0.297,3.06,1B
1334,133,Sep 1 (2),SLB,,CLE,L,5-9,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.362,.343,.705,1,.87,-0.091,-1.25,1B
1335,134,Sep 2,SLB,,CLE,L,3-4,CG(11),5,4,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.239,.363,.353,.716,1,1.32,-0.049,-0.20,1B
1336,135,Sep 4,SLB,@,DET,L,4-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,1,0,.240,.364,.352,.715,1,1.24,0.012,0.72,1B
1337,136,Sep 6,SLB,@,DET,L,4-8,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,,0,,0,0,.240,.363,.356,.719,1,1.26,0.059,0.47,1B
1338,137,Sep 7,SLB,@,DET,W,9-6,CG,5,2,2,0,0,0,0,0,3,,1,0,0,,,,1,0,.238,.365,.354,.719,1,,,,1B
1339,138,Sep 9,SLB,,WSH,L,4-8,CG(12),6,5,1,1,1,0,0,0,1,1,1,0,0,,0,,0,0,.238,.365,.354,.719,1,2.43,-0.177,-0.49,1B
1340,139,Sep 10,SLB,,WSH,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.238,.364,.356,.720,1,.67,0.011,-0.07,1B
1341,140,Sep 11,SLB,,WSH,W,7-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.238,.364,.355,.719,1,1.22,0.131,0.77,1B
1342,141,Sep 12,SLB,,BOS,W,5-4,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.238,.365,.356,.721,1,.66,-0.006,-0.98,1B
1343,142,Sep 13 (1),SLB,,BOS,W,5-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.239,.366,.359,.724,1,.72,0.036,0.63,1B
1344,143,Sep 13 (2),SLB,,BOS,W,5-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.237,.365,.356,.721,1,,,,1B
1345,144,Sep 15 (1),SLB,,BOS,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.238,.366,.356,.722,1,1.17,0.062,0.21,1B
1346,145,Sep 15 (2),SLB,,BOS,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.362,.352,.714,1,1.34,-0.186,-1.33,1B
1347,146,Sep 16,SLB,,NYY,L,10-19,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.235,.363,.351,.713,1,,,,1B
