84 (18),Jul 16,DET,,PHA,L,3-9,GF,32,7.0,6,2,2,10,1,1B
85,Jul 17,DET,,PHA,W,5-4,CG,37,9.0,9,1,0,10,0,1B
86,Jul 18,DET,,PHA,W,5-3,CG,36,9.0,10,0,0,10,0,1B
87,Jul 19,DET,,PHA,W,10-9,CG,42,9.0,8,2,0,10,1,1B
88,Jul 21,DET,,BOS,W,7-3,CG,0,9.0,14,1,0,15,1,
112 (23),Aug 17,DET,,BOS,W,6-2,CG,0,9.0,10,0,0,10,0,
113,Aug 19 (1),DET,,BOS,W,5-2,CG,0,9.0,12,0,0,12,2,
114,Aug 19 (2),DET,,BOS,W,14-7,CG,0,9.0,13,1,0,14,0,
115,Aug 20 (1),DET,,WSH,W,5-0,CG,0,9.0,13,0,1,14,0,
116,Aug 20 (2),DET,,WSH,T,6-6,CG,0,15.0,21,1,0,22,5,
117,Aug 21,DET,,WSH,W,11-4,CG,0,9.0,7,0,1,8,0,
118,Aug 22 (1),DET,,WSH,W,4-2,CG,0,9.0,11,0,0,11,1,
119,Aug 22 (2),DET,,WSH,W,7-3,CG,0,9.0,10,0,0,10,3,
120,Aug 24,DET,,NYY,L,5-9,CG,45,9.0,11,0,0,11,0,1B
121,Aug 25,DET,,NYY,L,2-8,CG,46,9.0,11,0,0,11,1,1B
122,Aug 26,DET,,NYY,L,6-8,CG,45,9.0,14,0,1,15,4,1B
125 (2),Aug 29,DET,,PHA,L,0-5,CG,0,9.0,15,0,0,15,0,
126,Aug 31 (1),DET,@,SLB,L,1-3,CG,33,8.0,13,0,0,13,1,1B
127,Aug 31 (2),DET,@,SLB,L,3-4,CG,37,8.0,12,0,0,12,1,1B
128,Sep 1,DET,@,SLB,W,8-4,CG,47,10.0,11,0,0,11,2,1B
129,Sep 2,DET,@,SLB,L,2-3,CG,36,8.1,8,0,0,8,3,1B
130,Sep 3,DET,@,SLB,L,10-11,CG,41,8.1,12,0,0,12,1,1B
132 (1),Sep 5 (1),DET,,CHW,L,0-5,GF,0, ,0,1,0,1,0,
133,Sep 5 (2),DET,,CHW,W,10-6,CG,40,9.0,12,1,0,13,1,1B
134,Sep 6,DET,,CHW,L,6-9,GS,29,6.0,5,0,0,5,0,1B
135,Sep 8,DET,@,PHA,L,1-9,CG,38,8.0,9,0,0,9,0,1B
136,Sep 9,DET,@,PHA,W,5-2,CG,34,9.0,9,0,0,9,0,1B
137,Sep 10,DET,@,PHA,L,4-6,CG,36,8.0,8,1,0,9,1,1B
139 (1),Sep 13 (1),DET,@,WSH,L,2-3,CG,0,8.0,8,1,0,9,3,
140,Sep 13 (2),DET,@,WSH,L,3-5,CG,0,8.0,10,0,0,10,0,
141,Sep 14,DET,@,WSH,L,2-3,GS,0, ,8,1,2,11,1,
142,Sep 15,DET,@,WSH,W,6-5,CG,0,9.0,8,1,0,9,0,
143,Sep 16,DET,@,BOS,W,4-3,CG,0,9.0,11,0,0,11,0,
144,Sep 17 (1),DET,@,BOS,W,8-4,CG,0,9.0,6,2,0,8,0,
145,Sep 17 (2),DET,@,BOS,W,11-5,CG,0,9.0,8,1,0,9,1,
146,Sep 20 (1),DET,@,BOS,W,4-3,CG,36,9.0,12,0,0,12,2,1B
147,Sep 20 (2),DET,@,BOS,W,5-3,CG,0,9.0,7,1,0,8,0,
148,Sep 21,DET,@,NYY,W,6-1,CG,42,9.0,11,1,1,13,1,1B
149,Sep 22,DET,@,NYY,L,7-8,CG,39,8.0,10,1,0,11,1,1B
150,Sep 24,DET,@,NYY,L,0-6,GS,19,3.2,1,0,0,1,0,1B
151,Sep 25,DET,@,NYY,W,6-1,CG,41,9.0,7,0,0,7,1,1B
152,Sep 26,DET,@,CLE,W,2-1,CG,31,9.0,14,2,0,16,1,1B
153,Sep 30 (1),DET,@,CHW,L,4-5,CG,0,12.2,16,0,0,16,0,
154,Sep 30 (2),DET,@,CHW,L,1-4,CG,24,5.0,7,0,0,7,1,1B
155,Oct 2 (1),DET,,CLE,W,11-5,CG,41,9.0,9,0,0,9,0,1B
156,Oct 2 (2),DET,,CLE,W,5-4,CG,40,9.0,12,0,0,12,1,1B
