112,Aug 12,PIT,,STL,L,0-6,CG,46,9.0,9,0,0,9,1,1B
113,Aug 14 (1),PIT,,ATL,W,3-1,GF,11,3.0,3,0,0,3,0,1B
114,Aug 14 (2),PIT,,ATL,W,6-4,GF,15,4.0,4,0,0,4,0,PH 1B
115,Aug 15,PIT,,ATL,L,1-8,GF,15,3.0,4,0,0,4,0,PH 1B
116,Aug 16,PIT,,ATL,W,4-3,CG,35,9.0,7,1,0,8,1,1B
117,Aug 17 (1),PIT,@,CIN,W,7-1,CG,38,9.0,7,1,0,8,0,1B
118,Aug 17 (2),PIT,@,CIN,W,4-3,GF,8,2.0,1,0,0,1,0,PH 1B
119,Aug 18,PIT,@,CIN,W,3-1,GF,12,3.0,3,0,0,3,0,1B
120,Aug 19,PIT,@,CIN,W,6-3,CG,37,9.0,4,1,1,6,1,1B
121,Aug 20,PIT,,HOU,W,7-1,GF,17,4.0,4,0,0,4,1,1B
122,Aug 21,PIT,,HOU,L,1-2,CG,32,9.0,15,1,0,16,0,1B
123,Aug 22,PIT,,HOU,W,4-2,CG,32,9.0,5,1,0,6,2,1B
124,Aug 23,PIT,,CIN,W,9-3,GF,18,4.0,3,0,0,3,2,1B
125,Aug 24,PIT,,CIN,L,3-4,CG,38,9.0,9,1,1,11,0,1B
126,Aug 25,PIT,,CIN,L,1-6,GF,9,1.0,1,1,0,2,0,1B
127,Aug 26,PIT,,CIN,L,2-6,CG,38,9.0,11,2,0,13,0,1B
129 (1),Aug 29,PIT,@,ATL,W,10-0,GF,4,1.0,0,0,0,0,0,1B
130,Aug 31,PIT,@,HOU,L,2-3,CG,36,8.2,8,2,0,10,1,1B
131,Sep 1,PIT,@,HOU,L,1-2,GF,18,3.2,3,1,0,4,0,PH 1B
132,Sep 2,PIT,@,HOU,W,7-6,CG,37,9.0,11,1,0,12,0,1B
133,Sep 3,PIT,,PHI,W,4-1,CG,30,9.0,7,2,0,9,0,1B
134,Sep 4,PIT,,PHI,W,11-7,GF,9,3.0,2,1,0,3,1,1B
136 (1),Sep 5 (2),PIT,,NYM,W,3-1,GF,3,1.0,2,0,0,2,0,1B
137,Sep 6,PIT,,NYM,W,7-1,CG,30,9.0,9,0,0,9,1,1B
138,Sep 7,PIT,,MON,L,1-4,GS,28,7.0,6,0,1,7,0,1B
139,Sep 8,PIT,,MON,W,6-1,CG,37,9.0,11,1,0,12,1,1B
140,Sep 9,PIT,,MON,L,5-9,GS,27,6.0,6,0,0,6,0,1B
141,Sep 10,PIT,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,1B
142,Sep 11,PIT,@,PHI,W,5-1,CG,33,9.0,9,0,0,9,2,1B
143,Sep 12,PIT,@,NYM,L,1-2,CG,29,8.0,7,0,0,7,1,1B
144,Sep 13,PIT,@,NYM,L,3-6,GS,30,7.0,6,2,0,8,0,1B
145,Sep 14,PIT,@,MON,L,2-4,GF,10,2.0,2,0,0,2,0,1B
146,Sep 15,PIT,@,MON,L,3-4,GF,10,2.0,1,0,0,1,0,PH 1B
147,Sep 16,PIT,@,MON,L,1-4,GS,24,6.0,8,0,0,8,0,1B
148,Sep 18,PIT,@,CHC,L,5-8,CG,37,8.0,7,2,0,9,0,1B
149,Sep 19,PIT,@,CHC,W,8-7,CG,39,9.0,8,1,0,9,0,1B
150,Sep 20,PIT,@,CHC,W,11-2,CG,35,9.0,9,0,0,9,0,1B
151,Sep 21,PIT,,STL,W,1-0,CG,30,9.0,12,0,0,12,3,1B
152,Sep 22,PIT,,STL,L,2-3,GS,33,8.0,10,2,0,12,0,1B
153,Sep 23,PIT,,STL,W,7-2,CG,34,9.0,7,3,0,10,1,1B
154,Sep 25,PIT,,CHC,W,5-3,GF,7,2.0,3,0,0,3,0,1B
155,Sep 26,PIT,,CHC,W,4-3,CG,34,9.0,13,0,0,13,1,1B
156,Sep 27,PIT,,CHC,W,3-2,CG,32,9.0,14,1,0,15,1,1B
157,Sep 28,PIT,@,STL,W,6-4,CG,36,9.0,12,0,0,12,3,1B
158,Sep 29,PIT,@,STL,W,8-0,CG,33,9.0,11,0,0,11,0,1B
159,Sep 30,PIT,@,STL,W,2-0,GF,6,2.0,3,1,0,4,0,1B
160,Oct 1,PIT,,NYM,L,1-4,GS,24,6.0,5,1,1,7,1,1B
161,Oct 2,PIT,,NYM,W,9-4,GS,24,5.0,5,1,0,6,0,1B
