131 (1),Sep 2,ATL,@,MON,L,3-4,CG,30,8.0,7,0,0,7,0,1B
133 (1),Sep 4,ATL,@,MON,L,4-8,GS,23,5.0,5,0,0,5,0,1B
134,Sep 6,ATL,@,NYM,W,4-2,CG,34,9.0,7,2,0,9,1,1B
136 (1),Sep 8,ATL,@,NYM,W,7-5,GS,24,5.0,4,1,0,5,0,1B
138 (1),Sep 10,ATL,,SFG,W,4-1,CG,34,9.0,11,0,0,11,0,1B
139,Sep 11,ATL,,SDP,W,1-0,GS,20,6.0,6,0,0,6,0,1B
141 (1),Sep 13,ATL,,LAD,L,2-5,GS,32,7.0,12,1,0,13,0,1B
142,Sep 14,ATL,,LAD,W,3-2,GS,17,3.0,2,0,0,2,0,1B
143,Sep 15,ATL,,LAD,W,9-1,CG,30,9.0,10,1,0,11,2,1B
144,Sep 16,ATL,@,SFG,L,5-8,GF,22,3.2,7,0,0,7,1,1B
146 (1),Sep 18,ATL,@,SDP,W,6-4,CG,36,9.0,13,0,0,13,3,1B
147,Sep 19,ATL,@,SDP,W,4-2,CG,39,10.0,9,0,0,9,1,1B
148,Sep 20,ATL,@,LAD,W,3-0,CG,34,9.0,11,0,0,11,0,1B
149,Sep 21,ATL,@,LAD,L,1-2,CG,33,8.1,14,1,0,15,0,1B
150,Sep 22,ATL,@,LAD,L,0-3,CG,33,8.0,6,0,0,6,2,1B
151,Sep 25 (1),ATL,,CIN,W,2-1,GS,31,8.0,10,0,1,11,1,1B
153 (1),Sep 26,ATL,,CIN,L,0-8,GS,33,8.0,7,0,0,7,0,1B
154,Sep 27,ATL,@,HOU,W,4-2,GS,31,7.0,6,0,0,6,0,1B
155,Sep 28,ATL,@,HOU,W,5-4,GS,27,6.0,8,0,0,8,0,1B
156,Sep 29,ATL,@,HOU,W,6-5,GS,20,6.0,11,0,0,11,0,1B
157,Sep 30,ATL,@,CIN,W,4-0,CG,33,9.0,11,0,0,11,1,1B
158,Oct 1,ATL,@,CIN,W,7-6,GS,27,6.0,9,0,0,9,0,1B
159,Oct 2,ATL,@,CIN,W,6-3,CG,33,9.0,12,0,0,12,4,1B
160,Oct 4,ATL,,HOU,W,5-2,CG,35,9.0,10,0,0,10,0,1B
161,Oct 5,ATL,,HOU,W,5-2,CG,34,9.0,12,0,0,12,0,1B
