409,14,Apr 21,PIT,,STL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.413,.571,.984,5,.79,-0.033,-0.43,1B
410,15,Apr 22,PIT,,CHC,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.392,.522,.914,5,.92,-0.047,-0.60,1B
411,16,Apr 23,PIT,,CHC,W,5-4,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.389,.531,.920,5,1.87,0.013,-0.19,1B
412,17,Apr 24,PIT,,CHC,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.528,.908,5,.50,0.057,0.06,1B
413,18,Apr 26,PIT,@,SFG,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.526,.897,5,.66,-0.044,0.11,1B
414,19,Apr 27,PIT,@,SFG,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.365,.517,.882,9,.36,-0.009,-0.08,PH
415,20,Apr 28,PIT,@,SFG,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.348,.492,.840,5,1.46,-0.073,-0.51,1B
416,21,Apr 29,PIT,@,SDP,L,3-6,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.362,.492,.854,5,.72,0.033,0.43,1B
417,22,Apr 30,PIT,@,SDP,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.313,.370,.493,.862,5,.44,0.019,0.28,1B
418,23,May 1,PIT,@,SDP,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.471,.835,5,.72,-0.028,-0.37,1B
419,24,May 2,PIT,@,LAD,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.452,.802,5,1.25,-0.091,-0.75,1B
420,25,May 3,PIT,@,LAD,L,6-14,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.349,.447,.797,5,.78,-0.022,-0.22,1B
421,26,May 4,PIT,@,LAD,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.352,.438,.790,5,.60,0.000,-0.09,1B
422,27,May 6,PIT,,SDP,W,4-1,CG(12),6,5,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.306,.372,.482,.855,5,2.84,0.334,3.07,1B
423,28,May 7,PIT,,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.461,.818,5,1.51,-0.126,-1.10,1B
424,29,May 8,PIT,,SDP,W,6-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.353,.462,.815,5,1.09,0.018,-0.15,1B
425,30,May 9,PIT,,SFG,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.336,.439,.775,5,.91,-0.090,-0.70,1B
426,31,May 10,PIT,,SFG,W,6-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.430,.760,9,.67,-0.030,-0.52,1B
427,32,May 11,PIT,,LAD,W,2-1,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.426,.753,9,4.35,-0.092,-0.43,PH
428,33,May 12,PIT,,LAD,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.410,.725,5,.57,-0.055,-0.93,1B
429,34,May 13,PIT,,CIN,W,6-5,6-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.322,.443,.765,9,1.80,0.308,1.76,PH
430,35,May 14,PIT,,CIN,L,3-5,GS-9,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.314,.435,.749,5,1.85,-0.077,-0.38,1B
431,36,May 15,PIT,,CIN,L,6-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.319,.435,.755,8,3.46,0.046,0.32,PH
432,38 (1),May 17,PIT,@,HOU,L,2-3,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.320,.432,.752,5,.66,-0.026,-0.13,1B
433,39,May 18,PIT,@,HOU,L,2-4,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.333,.439,.772,5,1.27,0.192,1.79,1B
434,41 (1),May 21,PIT,,ATL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.323,.424,.747,5,.65,0.064,0.33,1B
435,42,May 22,PIT,,ATL,L,4-6,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.328,.443,.771,5,1.01,0.116,1.09,1B
436,43,May 23,PIT,,HOU,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.272,.328,.440,.768,5,1.84,-0.179,-1.10,1B
437,44,May 24,PIT,,HOU,W,5-4,CG,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,.266,.319,.430,.749,5,3.14,-0.111,-2.27,1B
438,45,May 25,PIT,,HOU,W,4-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.324,.430,.754,9,1.11,0.044,0.20,PH
439,46,May 27,PIT,@,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.426,.748,6,.85,-0.021,-0.14,PH
440,47,May 28,PIT,@,CIN,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.423,.743,6,1.60,-0.040,-0.41,PH 1B
441,48,May 29,PIT,@,CIN,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.417,.732,6,1.59,-0.077,-0.87,PH 1B
442,49,May 30,PIT,@,ATL,W,14-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.409,.720,5,.30,-0.034,-0.22,1B
443,51 (1),Jun 1,PIT,@,ATL,L,2-14,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.418,.735,5,.32,-0.008,0.63,1B
444,53 (1),Jun 3,PIT,,MON,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.414,.728,6,1.46,-0.086,-0.21,1B
445,54,Jun 4,PIT,,MON,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.319,.412,.731,6,.52,0.002,0.48,1B
446,55,Jun 5,PIT,,MON,L,2-3,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.319,.417,.736,6,1.15,0.040,-0.10,1B
447,56,Jun 7,PIT,,CHC,L,5-8,CG,4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.273,.329,.448,.777,7,.86,0.187,2.56,1B
448,57,Jun 8,PIT,,CHC,W,5-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.333,.452,.786,5,.50,-0.011,0.25,1B
449,58,Jun 9,PIT,,CHC,W,4-3,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.337,.462,.799,6,2.98,0.242,1.00,PH
450,59,Jun 10,PIT,,PHI,L,10-12,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.339,.459,.798,6,1.74,0.132,0.71,1B
451,60,Jun 11,PIT,,PHI,W,8-2,CG,4,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.284,.343,.488,.830,6,.61,0.049,1.28,1B
452,61,Jun 12,PIT,,PHI,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.494,.840,6,.75,-0.004,-0.18,1B
453,62,Jun 13,PIT,@,CHC,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.339,.482,.821,6,.42,-0.048,-1.37,1B
454,63,Jun 14,PIT,@,CHC,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.480,.816,6,.11,-0.003,-0.21,1B
455,64,Jun 15,PIT,@,CHC,L,4-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.340,.480,.820,6,.87,0.016,-0.05,1B
456,65,Jun 17,PIT,,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.469,.803,6,.69,-0.089,-1.35,1B
457,66,Jun 18,PIT,,STL,L,3-6,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.337,.489,.826,9,.05,0.008,1.76,1B
458,67,Jun 19,PIT,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.337,.489,.826,6,,,,1B
459,68,Jun 20,PIT,@,NYM,W,8-5,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.489,.827,6,.41,0.011,-0.10,PH 1B
460,69,Jun 21,PIT,@,NYM,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.486,.825,6,.86,0.008,0.09,1B
461,70,Jun 22,PIT,@,NYM,L,0-3,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.492,.833,5,1.27,0.060,0.32,1B
462,71,Jun 23,PIT,@,MON,W,6-4,CG,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.301,.349,.518,.867,6,1.81,0.449,3.08,1B
463,72,Jun 24,PIT,@,MON,W,5-3,CG(10),5,3,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,.301,.346,.520,.866,6,1.33,0.102,0.16,1B
464,73,Jun 25,PIT,@,MON,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.300,.344,.515,.859,6,.42,0.015,-0.04,1B
465,74,Jun 26,PIT,@,MON,W,3-0,CG(10),5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.345,.515,.860,6,2.11,0.216,0.59,1B
466,75,Jun 27,PIT,,NYM,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.517,.862,6,.65,0.069,0.44,1B
467,76,Jun 28,PIT,,NYM,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.514,.858,9,.42,-0.012,-0.20,PH
468,77,Jun 29,PIT,,NYM,L,7-8,CG(11),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.343,.509,.853,6,1.95,-0.091,0.06,1B
469,78,Jul 1,PIT,@,SFG,W,5-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.498,.834,6,1.39,-0.171,-1.24,1B
470,79,Jul 2,PIT,@,SFG,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.339,.500,.839,6,1.48,0.005,-0.12,1B
471,80,Jul 3,PIT,@,SFG,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.339,.498,.836,6,.76,-0.049,-0.17,1B
472,81,Jul 4,PIT,@,SDP,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.489,.822,6,.95,-0.096,-0.60,1B
473,82,Jul 5,PIT,@,SDP,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.336,.489,.825,6,1.34,0.024,0.43,1B
474,83,Jul 7,PIT,@,SDP,W,2-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.338,.485,.824,6,.93,-0.007,-0.01,1B
475,84,Jul 8,PIT,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.477,.810,6,1.01,-0.097,-1.14,1B
476,85,Jul 9,PIT,@,LAD,W,8-2,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.293,.342,.479,.821,6,.54,0.074,1.53,1B
477,86,Jul 10,PIT,@,LAD,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.341,.476,.816,6,.68,-0.012,0.39,1B
478,87,Jul 14,PIT,,SFG,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.336,.468,.804,6,.32,-0.031,-0.77,1B
479,88,Jul 15,PIT,,SFG,W,8-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.338,.472,.811,6,.99,0.117,0.99,1B
480,89,Jul 16,PIT,,SFG,W,10-1,GS-9,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.340,.471,.811,5,.81,0.167,1.65,1B
481,90,Jul 17,PIT,,SFG,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.340,.471,.811,7,,,,1B
482,91,Jul 19 (1),PIT,,SDP,L,2-6,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.344,.471,.815,6,.91,-0.017,-0.18,1B
483,92,Jul 19 (2),PIT,,SDP,W,9-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.294,.346,.469,.815,6,.61,0.048,1.01,1B
484,93,Jul 20,PIT,,SDP,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.468,.812,6,.66,-0.016,-0.20,PH 1B
485,94,Jul 21,PIT,,LAD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.343,.462,.806,6,.79,-0.061,-1.05,1B
486,95,Jul 22,PIT,,LAD,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.342,.463,.805,6,.88,-0.039,-0.22,1B
487,96,Jul 23,PIT,,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.285,.338,.456,.794,6,1.25,-0.143,-1.57,1B
488,99 (2),Jul 26,PIT,@,STL,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.337,.453,.790,5,1.03,-0.023,-0.48,1B
489,100,Jul 27,PIT,@,STL,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.339,.452,.791,6,1.36,-0.025,-0.18,1B
490,101,Jul 29,PIT,@,NYM,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.335,.447,.783,6,.77,-0.056,-0.36,1B
491,103 (1),Jul 31,PIT,@,NYM,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.338,.446,.783,6,1.03,0.009,-0.08,1B
492,104,Aug 1,PIT,@,NYM,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.338,.445,.784,5,.91,-0.037,0.48,1B
493,105,Aug 2,PIT,,MON,W,3-2,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.337,.446,.783,5,1.41,0.038,0.28,1B
494,106,Aug 3,PIT,,MON,L,4-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.336,.441,.778,5,2.16,-0.125,-0.63,1B
495,107,Aug 4,PIT,,MON,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.338,.440,.779,5,2.03,0.229,0.60,1B
496,108,Aug 5,PIT,,NYM,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.448,.785,5,1.87,0.035,0.48,1B
497,109,Aug 6,PIT,,NYM,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.448,.788,5,1.38,0.136,0.96,1B
498,110,Aug 7,PIT,,NYM,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.341,.452,.793,5,1.39,0.053,0.74,1B
499,111,Aug 8,PIT,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.338,.448,.786,6,1.15,-0.083,-0.88,1B
500,112,Aug 9,PIT,@,MON,W,10-8,CG,5,4,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,.287,.339,.455,.794,5,.67,0.080,2.06,1B
501,113,Aug 10,PIT,@,MON,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.452,.790,5,1.06,-0.024,-0.41,1B
502,114,Aug 11,PIT,@,MON,W,6-1,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.342,.455,.796,5,1.13,0.100,1.48,1B
503,115,Aug 12 (1),PIT,@,PHI,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.341,.452,.793,5,.84,0.128,0.78,1B
504,116,Aug 12 (2),PIT,@,PHI,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.342,.453,.795,5,1.79,0.216,0.87,1B
505,117,Aug 13,PIT,@,PHI,W,10-4,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.291,.346,.450,.796,5,.69,-0.005,-0.28,1B
506,118,Aug 14,PIT,@,PHI,W,9-8,CG,5,3,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.294,.352,.455,.806,5,.93,0.175,2.47,1B
507,119,Aug 15,PIT,,ATL,L,3-4,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.352,.455,.808,5,1.46,-0.034,0.04,1B
508,120,Aug 16,PIT,,ATL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.351,.453,.804,5,.60,-0.050,-0.25,1B
509,121,Aug 17,PIT,,ATL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.351,.453,.804,5,,,,1B
510,122,Aug 19,PIT,,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.448,.795,5,.74,-0.072,-0.75,1B
511,123,Aug 20,PIT,,HOU,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.348,.445,.793,5,.69,-0.020,-0.03,1B
512,124,Aug 21,PIT,,HOU,L,1-2,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.345,.441,.786,6,2.09,-0.250,-0.84,1B
513,126 (1),Aug 23,PIT,,CIN,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.345,.440,.785,5,.51,-0.021,0.06,1B
514,127,Aug 24,PIT,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.435,.777,5,.51,-0.050,-0.68,1B
515,128,Aug 26,PIT,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.432,.771,6,.93,-0.071,-0.49,1B
516,129,Aug 27,PIT,@,HOU,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.340,.432,.773,5,1.18,0.070,0.81,1B
517,130,Aug 28,PIT,@,HOU,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.340,.429,.769,5,1.10,-0.060,-0.49,1B
518,131,Aug 29,PIT,@,CIN,W,8-1,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.338,.424,.762,4,.33,-0.034,-0.90,1B
519,132,Aug 30,PIT,@,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.420,.755,6,1.02,-0.102,-0.96,1B
520,133,Aug 31,PIT,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.334,.418,.752,6,2.20,0.017,0.17,1B
521,134,Sep 2,PIT,@,ATL,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.338,.419,.757,6,1.33,0.105,1.12,1B
522,135,Sep 5,PIT,,NYM,L,5-7,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.337,.421,.758,5,1.20,-0.065,-0.31,1B
523,136,Sep 6,PIT,,NYM,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.335,.418,.752,6,.43,-0.033,-0.56,1B
524,137,Sep 7,PIT,,MON,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.413,.745,6,.45,-0.033,-0.77,1B
525,138,Sep 8,PIT,,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.329,.409,.738,5,1.60,-0.158,-0.76,1B
526,139,Sep 9,PIT,,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.328,.406,.735,5,.53,-0.035,-0.39,1B
527,140,Sep 10,PIT,,PHI,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.405,.733,6,.26,-0.010,-0.57,1B
528,141,Sep 11,PIT,,PHI,L,4-7,CG,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.330,.415,.745,5,1.74,-0.117,-0.61,1B
529,143 (1),Sep 13,PIT,@,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.328,.412,.740,5,1.31,-0.179,-1.85,1B
530,144,Sep 14,PIT,@,MON,W,4-1,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.406,.730,5,1.66,-0.256,-1.36,1B
531,146 (1),Sep 16,PIT,@,PHI,W,7-5,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.326,.406,.731,5,1.20,0.056,0.40,1B
532,147,Sep 17,PIT,@,PHI,W,7-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.407,.734,6,.10,0.004,0.37,1B
533,148,Sep 18,PIT,@,PHI,L,5-6,CG(10),5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.270,.330,.417,.747,5,1.46,0.420,2.61,1B
534,149,Sep 19,PIT,@,STL,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.329,.422,.752,6,1.55,0.027,0.92,1B
535,150,Sep 20,PIT,@,STL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.421,.749,5,.91,0.053,-0.12,1B
536,151,Sep 21,PIT,@,STL,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.328,.418,.746,5,.96,0.007,-0.28,1B
537,152,Sep 23,PIT,,CHC,L,3-5,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.266,.327,.415,.743,5,2.19,-0.128,-0.69,1B
538,153,Sep 24,PIT,,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.327,.412,.739,5,1.67,-0.012,-0.43,1B
539,155 (1),Sep 26,PIT,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.409,.733,6,.43,-0.042,-0.80,1B
540,156,Sep 27,PIT,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.324,.409,.733,9,,,,1B
541,157,Sep 28,PIT,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.324,.407,.731,6,1.96,-0.099,-0.45,1B
542,158,Sep 30,PIT,@,CHC,W,10-9,4-GF(10),4,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.262,.327,.408,.735,6,1.55,0.082,1.03,PH 1B
543,159,Oct 1,PIT,@,CHC,L,7-9,6-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.409,.737,9,.63,0.039,0.87,PH
