33,May 20,PIT,@,HOU,W,4-2,CG,36,9.0,13,0,1,14,0,1B
34,May 21,PIT,@,HOU,W,2-1,CG,34,9.0,9,2,1,12,2,1B
35,May 22,PIT,@,HOU,L,0-4,CG,36,8.0,8,0,0,8,2,1B
36,May 23,PIT,,CIN,L,9-12,CG,60,12.0,11,0,0,11,1,1B
37,May 24,PIT,,CIN,L,2-4,CG,38,9.0,8,2,0,10,0,1B
38,May 25,PIT,,CIN,L,4-7,CG,45,9.0,8,0,0,8,1,1B
39,May 26,PIT,,ATL,L,4-9,CG,46,9.0,4,0,1,5,0,1B
40,May 27,PIT,,ATL,L,2-6,CG,51,12.0,15,3,0,18,2,1B
41,May 28,PIT,,ATL,W,4-3,CG,36,9.0,9,1,0,10,0,1B
42,May 30,PIT,,LAD,L,4-6,GS,48,11.0,12,1,1,14,1,1B LF
43,May 31,PIT,,LAD,W,4-0,CG,37,9.0,8,2,0,10,1,1B
44,Jun 1,PIT,,LAD,W,12-3,CG,34,9.0,12,1,0,13,0,1B
45,Jun 2,PIT,@,ATL,W,9-2,CG,39,9.0,12,2,0,14,0,1B
46,Jun 3,PIT,@,ATL,L,5-8,CG,37,8.0,7,0,0,7,2,1B
47,Jun 4,PIT,@,ATL,W,12-3,CG,38,9.0,9,2,0,11,0,1B
49 (1),Jun 6 (1),PIT,,NYM,W,7-1,CG,39,9.0,11,0,0,11,0,1B
51 (1),Jun 7,PIT,,NYM,L,4-6,GS,36,8.0,12,1,0,13,1,1B
52,Jun 8,PIT,,NYM,L,3-4,CG,39,9.0,7,0,0,7,0,1B
53,Jun 9,PIT,,CHC,W,6-5,CG,43,11.0,6,2,0,8,0,1B
54,Jun 10,PIT,,CHC,W,6-4,CG,41,9.0,6,0,0,6,0,1B
55,Jun 11,PIT,,CHC,W,5-3,CG,43,9.0,8,1,0,9,1,1B
56,Jun 13,PIT,@,NYM,L,5-6,CG,40,8.2,17,1,0,18,0,1B
57,Jun 14,PIT,@,NYM,L,1-5,CG,35,8.0,5,3,0,8,2,1B
59 (1),Jun 15 (2),PIT,@,NYM,L,5-8,CG,39,8.0,5,0,1,6,0,1B
60,Jun 16 susp,PIT,,STL,L,2-4,CG,37,9.0,12,2,0,14,0,1B
61,Jun 17,PIT,,STL,L,2-7,CG,43,9.0,12,2,0,14,0,1B
62,Jun 18,PIT,,STL,W,2-1,GF,22,5.2,7,0,0,7,0,1B
63,Jun 19,PIT,@,MON,W,4-2,CG,36,9.0,5,0,0,5,0,1B
64,Jun 20,PIT,@,MON,L,2-7,CG,36,8.0,6,0,0,6,1,1B
65,Jun 21,PIT,@,MON,W,14-1,CG,29,9.0,9,1,0,10,1,1B
66,Jun 22,PIT,@,MON,L,1-2,GF,3,1.0,1,0,0,1,1,PH 1B
67,Jun 23,PIT,@,STL,L,1-2,GF,13,2.1,1,0,0,1,1,1B
68,Jun 24,PIT,@,STL,L,2-5,CG,34,8.0,10,2,1,13,1,1B
69,Jun 25,PIT,@,STL,L,1-2,CG,39,9.0,11,3,0,14,1,1B
70,Jun 27,PIT,,MON,W,7-1,CG,33,9.0,9,0,0,9,0,1B
71,Jun 28,PIT,,MON,L,2-3,GF,9,3.0,1,0,0,1,0,1B
72,Jun 29,PIT,,MON,L,4-6,CG,43,9.0,7,2,0,9,2,1B
73,Jun 30,PIT,,PHI,W,3-2,CG,38,9.0,11,1,0,12,0,1B
74,Jul 1,PIT,,PHI,L,4-5,GS,37,9.0,8,3,0,11,1,1B
75,Jul 2,PIT,,PHI,W,4-3,GF,6,2.0,1,1,0,2,0,1B
76,Jul 3,PIT,@,LAD,L,3-6,CG,39,8.0,10,1,0,11,0,1B
77,Jul 4,PIT,@,LAD,W,6-4,GF,9,2.0,3,0,0,3,0,1B
78,Jul 5,PIT,@,LAD,W,5-0,CG,30,9.0,17,2,0,19,1,1B
80 (1),Jul 7,PIT,@,SDP,W,3-1,CG,37,10.0,10,1,1,12,1,1B
81,Jul 8,PIT,@,SDP,L,2-4,CG,32,8.0,12,1,0,13,1,1B
82,Jul 9,PIT,@,SDP,W,6-4,CG,37,9.0,10,2,0,12,0,1B
83,Jul 10,PIT,@,SFG,L,3-6,GF,7,2.0,2,0,0,2,0,PH 1B
84,Jul 11,PIT,@,SFG,W,8-4,GF,19,5.0,6,0,0,6,0,1B
85,Jul 12,PIT,@,SFG,L,1-3,CG,38,8.0,5,3,0,8,0,1B
86,Jul 13,PIT,@,SFG,L,4-11,CG,43,8.0,7,0,0,7,0,1B
87,Jul 17,PIT,,SDP,L,1-2,CG,38,9.0,5,2,0,7,0,1B
88,Jul 18,PIT,,SDP,W,12-7,CG,41,9.0,16,1,0,17,2,1B
89,Jul 19,PIT,,SDP,W,4-3,CG,34,9.0,9,0,0,9,2,1B
90,Jul 20,PIT,,SDP,W,4-2,GF,11,3.0,2,0,0,2,1,1B
91,Jul 22,PIT,,LAD,L,3-4,CG,37,9.0,12,2,0,14,0,1B
92,Jul 23,PIT,,LAD,L,5-6,CG,38,9.0,9,0,1,10,0,1B
94 (1),Jul 25,PIT,,SFG,L,3-7,CG,42,9.0,10,1,2,13,0,1B
95,Jul 26,PIT,,SFG,L,0-9,GF,7,1.0,3,0,0,3,0,PH 1B
96,Jul 27,PIT,,SFG,W,7-0,CG,38,9.0,11,2,0,13,1,1B
97,Jul 28,PIT,@,MON,W,7-4,CG,37,9.0,12,2,0,14,0,1B
98,Jul 30,PIT,@,MON,L,2-3,CG,38,8.0,8,1,0,9,3,1B
99,Aug 1,PIT,,STL,W,4-0,CG,29,9.0,11,3,0,14,3,1B
100,Aug 2,PIT,,STL,L,3-7,GF,11,2.0,2,1,0,3,0,1B
101,Aug 3,PIT,,STL,W,3-0,CG,33,9.0,11,2,0,13,1,1B
102,Aug 4,PIT,,MON,L,4-5,CG,37,9.0,13,0,0,13,1,1B
103,Aug 5,PIT,,MON,L,0-3,CG,39,9.0,10,0,0,10,2,1B
104,Aug 6,PIT,,MON,L,2-3,CG,38,9.0,6,5,0,11,1,1B
105,Aug 7,PIT,,MON,L,4-5,CG,40,9.0,9,1,0,10,1,1B
106,Aug 8,PIT,@,STL,L,1-3,CG,36,8.0,10,2,0,12,0,1B
107,Aug 9,PIT,@,STL,W,8-5,GF,5,1.2,3,0,0,3,0,1B
108,Aug 10,PIT,@,STL,L,4-5,CG,32,8.0,10,0,0,10,0,1B
109,Aug 11,PIT,@,CHC,W,10-7,GF,15,4.0,5,0,0,5,0,1B
110,Aug 12,PIT,@,CHC,L,1-3,CG,37,8.0,6,0,0,6,1,1B
111,Aug 13,PIT,@,CHC,L,8-9,CG,38,8.0,6,0,0,6,0,1B
112,Aug 14,PIT,@,PHI,L,7-8,CG,39,8.0,9,1,0,10,2,1B
113,Aug 15 (1),PIT,@,PHI,W,6-5,GF,13,3.0,2,1,0,3,0,PH 1B
114,Aug 15 (2),PIT,@,PHI,L,2-3,GS,31,7.2,9,0,0,9,3,1B
115,Aug 16 (1),PIT,@,PHI,W,6-1,CG,34,9.0,8,0,0,8,1,1B
116,Aug 16 (2),PIT,@,PHI,L,0-6,CG,38,8.0,5,1,0,6,0,1B
118 (1),Aug 18,PIT,,HOU,L,0-3,CG,36,9.0,11,2,0,13,2,1B
119,Aug 19,PIT,,HOU,L,0-1,GF,11,3.0,1,2,0,3,0,1B
120,Aug 20,PIT,,HOU,W,4-1,CG,33,9.0,11,0,0,11,0,1B
121,Aug 22,PIT,,ATL,W,16-5,CG,40,9.0,11,1,0,12,2,1B
122,Aug 23,PIT,,ATL,W,4-3,CG,35,9.0,10,0,0,10,0,1B
123,Aug 24,PIT,,ATL,W,4-3,CG,33,9.0,10,3,0,13,1,1B
124,Aug 25,PIT,,CIN,L,4-5,CG,36,9.0,11,0,0,11,1,1B
125,Aug 26,PIT,,CIN,L,4-5,GS,36,8.0,7,0,0,7,1,1B
127 (1),Aug 29,PIT,@,HOU,L,2-3,CG,34,8.0,7,1,1,9,1,1B
128,Aug 30,PIT,@,HOU,W,13-3,CG,37,9.0,13,1,0,14,1,1B
129,Aug 31,PIT,@,HOU,W,8-2,CG,34,9.0,9,0,0,9,4,1B
130,Sep 1,PIT,@,CIN,L,5-6,CG,38,8.0,7,0,0,7,0,1B
131,Sep 2,PIT,@,CIN,L,1-9,CG,36,8.0,7,1,0,8,1,1B
132,Sep 3,PIT,@,CIN,W,5-3,CG,38,10.0,14,2,0,16,0,1B
133,Sep 5,PIT,@,ATL,L,3-4,CG,36,8.2,6,2,0,8,0,1B
134,Sep 6,PIT,@,ATL,L,2-4,CG,32,8.0,11,0,0,11,2,1B
135,Sep 7,PIT,@,ATL,W,3-1,CG,34,9.0,7,1,0,8,0,1B
136,Sep 8,PIT,,STL,W,3-2,CG,36,9.0,7,0,2,9,1,1B
137,Sep 9,PIT,,STL,L,1-3,CG,37,9.0,16,1,0,17,0,1B
138,Sep 10,PIT,,STL,L,3-4,CG,39,9.0,6,2,0,8,0,1B
139,Sep 12,PIT,,CHC,L,8-9,CG,50,10.0,8,0,0,8,2,1B
140,Sep 13,PIT,,CHC,W,5-2,CG,34,9.0,10,1,0,11,1,1B
141,Sep 14,PIT,,CHC,W,9-2,CG,39,9.0,9,1,0,10,1,1B
142,Sep 15,PIT,@,PHI,L,0-5,CG,32,8.0,11,0,0,11,1,1B
143,Sep 16,PIT,@,PHI,L,5-9,CG,42,8.0,5,3,1,9,1,1B
144,Sep 17 (1),PIT,@,MON,L,5-6,CG,37,8.0,9,1,0,10,1,1B
145,Sep 17 (2),PIT,@,MON,W,4-1,CG,34,9.0,7,1,0,8,1,1B
146,Sep 18,PIT,@,MON,W,3-1,CG,34,9.0,13,0,0,13,1,1B
147,Sep 19,PIT,@,CHC,L,2-8,CG,36,8.0,10,0,0,10,0,1B
148,Sep 20,PIT,@,CHC,L,0-1,CG,29,8.0,12,0,0,12,1,1B
149,Sep 21,PIT,@,CHC,L,2-3,CG,31,8.0,7,1,0,8,1,1B
150,Sep 22,PIT,,PHI,L,4-8,CG,41,9.0,6,2,0,8,0,1B
151,Sep 23,PIT,,PHI,W,6-5,CG,38,9.0,9,0,0,9,1,1B
152,Sep 24,PIT,,MON,W,2-1,CG,37,9.0,10,2,0,12,1,1B
153,Sep 25,PIT,,MON,L,4-8,CG,38,9.0,6,0,0,6,0,1B
154,Sep 26,PIT,,NYM,L,1-3,CG,35,9.0,10,3,0,13,1,1B
155,Sep 27,PIT,,NYM,L,2-4,CG,47,11.0,13,0,0,13,0,1B
156,Sep 28,PIT,,NYM,L,1-4,CG,42,11.0,15,0,1,16,1,1B
157,Sep 30,PIT,@,STL,L,3-5,CG,33,8.0,15,0,0,15,1,1B
158,Oct 1,PIT,@,STL,W,4-3,CG,37,9.0,11,1,0,12,0,1B
159,Oct 2,PIT,@,STL,W,5-1,CG,32,9.0,10,0,0,10,0,1B
160,Oct 4 (1),PIT,@,NYM,L,1-6,CG,35,8.0,6,1,0,7,0,1B
161,Oct 4 (2),PIT,@,NYM,L,2-5,CG,42,8.0,3,3,0,6,1,1B
162,Oct 5,PIT,@,NYM,L,0-9,CG,38,8.0,9,2,0,11,0,1B
