122,76 (5),Jul 20 (2),PHI,@,CIN,L,3-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.146,.196,.167,.363,9,P
123,80 (3),Jul 24,PHI,@,PIT,L,1-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.143,.192,.163,.356,9,P
124,82 (1),Jul 26 (2),PHI,,PIT,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.192,.163,.356,9,P
125,86 (3),Jul 29 (2),PHI,,CHC,W,4-1,CG,4,2,0,0,0,0,0,,2,,1,0,0,,,,0,,.137,.214,.157,.371,9,P
126,89 (2),Aug 1 (2),PHI,,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.130,.203,.148,.352,9,P
127,94 (4),Aug 7,PHI,,STL,W,5-3,0-GF,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.140,.210,.158,.368,9,P
128,100 (5),Aug 12,PHI,,NYG,W,7-3,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.131,.197,.148,.345,9,P
129,103 (2),Aug 15,PHI,,NYG,W,1-0,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.127,.203,.143,.346,9,P
130,107 (3),Aug 21 (2),PHI,@,PIT,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.136,.208,.152,.360,9,P
131,112 (4),Aug 25,PHI,@,STL,L,5-6,CG(11),5,5,0,0,0,0,0,,0,,2,0,0,,,,0,,.127,.195,.141,.336,9,P
132,116 (3),Aug 30,PHI,@,CHC,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.123,.190,.137,.327,9,P
133,119 (2),Sep 2,PHI,,BRO,W,4-1,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,1,,.118,.183,.132,.315,9,P
134,123 (3),Sep 5 (2),PHI,@,BSN,T,0-0,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,1,,.115,.179,.128,.307,9,P
135,127 (3),Sep 9 (1),PHI,@,NYG,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.113,.174,.125,.299,9,P
136,132 (4),Sep 13 (2),PHI,,STL,W,5-4,CG,3,3,0,0,0,0,0,,0,,3,0,0,,,,0,,.108,.169,.120,.289,9,P
137,135 (2),Sep 16 (2),PHI,,CHC,W,6-0,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.115,.172,.138,.310,9,P
138,138 (2),Sep 20 (1),PHI,,PIT,W,7-0,CG,4,4,1,1,0,0,0,1,0,,2,0,0,,,,0,,.121,.175,.143,.318,9,P
139,139,Sep 20 (2),PHI,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.117,.170,.138,.308,9,P
140,145 (5),Sep 26,PHI,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.113,.165,.134,.299,9,P
141,150 (4),Oct 2 (2),PHI,,BSN,L,1-4,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.111,.162,.131,.293,9,P
142,153 (2),Oct 4,PHI,,BSN,W,7-5,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.109,.159,.129,.288,9,P
