242,100,Jul 31,PHI,,LAD,W,6-1,8-GF,S(13),0,1.2,0,0,0,0,2,0,0,3.47,6,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,2.39,0.148,1.29, 8t 12- 1 out a2, 9t end a 5
243,103,Aug 5(1),PHI,,HOU,W,4-1,8-GF,S(14),4,2.0,2,0,0,1,2,0,0,3.38,9,4,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,2.10,0.142,0.89, 8t --- 0 out a1, 9t end a 3
244,106,Aug 7,PHI,,NYM,W,9-4,7-GF,S(15),1,3.0,3,0,0,0,2,0,0,3.24,11,4,2,1,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.31,0.048,1.33, 7t --- 0 out a4, 9t end a 5
245,110,Aug 12,PHI,@,CHC,W,6-5,8-GF,S(16),4,2.0,3,3,3,2,2,0,0,3.50,11,4,1,0,0,2,,0,0,0,0,0,9,1,0,0,0,0,0,1.36,0.099,-2.07, 8b --- 0 out a2, 9b end a 1
246,113,Aug 14(2),PHI,@,NYM,W,6-4,8-GF,S(17),1,1.2,1,0,0,0,0,0,0,3.43,6,4,1,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,1.69,0.097,0.05, 8b -2- 1 out a3, 9b end a 2
247,117,Aug 18,PHI,,CHC,L,3-4,9-10,,3,2.0,2,0,0,0,2,0,0,3.35,7,1,2,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,1.80,0.158,0.89, 9t --- 0 out d1,10t 3 out tie
248,118,Aug 19,PHI,,CHC,W,9-5,7-GF,W(5-5),0,3.0,4,1,1,1,1,0,0,3.34,13,5,2,0,2,4,,0,0,0,0,0,12,0,1,0,1,0,0,1.59,-0.124,0.33, 7t --- 0 out tie, 9t end a 4
249,122,Aug 22,PHI,,PIT,L,4-9,7-7,,2,0.2,3,1,0,0,1,0,0,3.31,5,0,1,0,1,3,,3,3,0,0,0,5,0,0,0,0,0,0,.46,-0.052,-2.50, 7t 123 1 out d3, 7t 3 out d7
250,125,Aug 25,PHI,@,MLN,L,5-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.27,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out d2, 8b end d 2
251,128,Aug 29,PHI,@,PIT,W,10-8,9-GF,S(18),3,0.1,0,0,0,0,0,0,0,3.26,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,0.34, 9b --3 2 out a2, 9b end a 2
252,132,Sep 3,PHI,,HOU,L,0-6,9-GF,,4,1.0,2,1,1,1,2,0,1,3.32,7,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.003,-0.56, 9t --- 0 out d5, 9t end d 6
253,133,Sep 4,PHI,,SFG,W,5-3,8-GF,W(6-5),0,2.0,1,0,0,2,2,0,0,3.25,9,4,1,1,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,1.28,0.088,0.89, 8t --- 0 out d2, 9t end a 2
254,135,Sep 6,PHI,,SFG,L,3-4,7-GF,L(6-6),1,3.0,3,1,0,1,4,0,0,3.15,12,3,4,2,0,0,,0,0,1,1,0,11,1,0,0,0,0,0,1.25,-0.104,0.33, 7t --- 0 out tie, 9t end d 1
255,138,Sep 8,PHI,,LAD,L,2-3,8-GF,,1,2.0,0,0,0,0,0,0,0,3.08,6,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.077,0.89, 8t --- 0 out d1, 9t end d 1
256,139,Sep 9,PHI,,STL,L,5-10,7-11,BL(6-7),0,4.0,8,5,4,0,1,0,0,3.32,20,9,2,1,0,8,,0,0,1,0,0,20,2,0,0,0,0,0,2.53,-0.433,-2.83, 7t --- 0 out a1,11t -2- 0 out d2
257,145,Sep 15,PHI,@,HOU,W,1-0,7-GF,S(19),5,3.0,1,0,0,2,4,0,0,3.22,11,2,2,0,1,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.98,0.400,1.27, 7b --- 0 out a1, 9b end a 1
258,147,Sep 17,PHI,@,LAD,W,4-3,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,3.19,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.171,0.42, 9b --- 0 out a1, 9b end a 1
259,148,Sep 18,PHI,@,LAD,L,3-4,8-GF,L(6-8),0,1.2,2,1,0,2,1,0,0,3.14,9,2,2,0,1,2,,0,0,0,1,0,6,0,0,0,0,0,0,2.99,-0.284,-0.56, 8b --- 0 out tie, 9b end d 1
260,149,Sep 19,PHI,@,LAD,L,3-4,14-16,L(6-9),0,2.2,3,1,1,2,2,0,0,3.15,12,5,0,0,0,3,,0,0,1,1,0,9,0,0,2,0,0,0,2.66,0.233,0.70,14b --- 0 out tie,16b -23 2 out tie
261,153,Sep 23,PHI,,CIN,L,4-6,8-8,,3,1.0,1,0,0,0,0,0,0,3.12,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,0.44, 8t --- 0 out d3, 8t 3 out d3
262,154,Sep 24,PHI,,MLN,L,3-5,7-8,,0,1.2,3,2,2,1,0,0,0,3.23,9,3,2,1,0,3,,0,0,1,0,0,8,0,1,0,0,0,0,.24,-0.029,-1.45, 7t --- 0 out d3, 8t --3 2 out d5
263,155,Sep 25,PHI,,MLN,L,5-7,11-11,,0,0.1,1,0,0,0,0,0,0,3.22,2,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.061,-0.19,11t --- 0 out tie,11t -2- 1 out tie
264,156,Sep 26,PHI,,MLN,L,4-6,8-8,H(3),0,0.1,1,0,0,0,0,0,0,3.21,2,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,3.72,-0.012,-0.09, 8t 12- 0 out a2, 8t 123 1 out a2
265,157,Sep 27,PHI,,MLN,L,8-14,8-GF,,0,2.0,2,1,1,1,2,1,0,3.24,9,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,-0.11, 8t --- 0 out d9, 9t end d 8
266,158,Sep 28,PHI,@,STL,L,1-5,8-GF(8),,0,1.0,2,2,0,0,1,0,0,3.21,6,0,3,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,1,.34,-0.045,-1.51, 8b --- 0 out d2, 8b end d 4
267,159,Sep 29,PHI,@,STL,L,2-4,7-GF(8),,0,1.1,1,0,0,0,1,0,0,3.17,5,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.29,0.033,0.92, 7b 12- 2 out d2, 8b end d 2
268,161,Oct 2,PHI,@,CIN,W,4-3,8-GF,S(21),2,2.0,0,0,0,0,2,0,0,3.12,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.322,0.92, 8b --- 0 out a1, 9b end a 1
