157,57,Jun 11,PHI,,MLN,W,8-7,9-GF(10),W(4-3),1,2.0,2,1,1,2,1,0,0,3.14,10,4,3,1,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,2.07,-0.208,-0.16, 9t --- 0 out tie,10t end d 1
158,60,Jun 14,PHI,@,MLN,L,0-3,8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.07,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,0.005,0.42, 8b --- 0 out d3, 8b end d 3
159,62,Jun 16(1),PHI,@,MLN,L,3-5,7-7,,1,0.1,2,0,0,0,0,0,0,3.05,3,1,1,1,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.24,-0.195,-1.34, 7b 1-3 1 out tie, 7b 1-3 2 out d2
160,63,Jun 16(2),PHI,@,MLN,W,7-4,9-10,W(5-3),-1,2.0,2,0,0,1,2,0,0,2.91,9,1,3,0,1,2,,0,0,0,0,0,8,1,0,1,0,0,0,2.24,0.241,0.84, 9b --- 0 out tie,10b 3 out tie
161,64,Jun 17,PHI,@,CIN,W,4-2,7-GF,S(7),0,3.0,2,0,0,0,3,0,0,2.74,11,3,3,0,1,2,,1,0,0,0,0,11,0,0,0,0,0,0,1.54,0.326,1.92, 7b -2- 0 out a2, 9b end a 2
162,66,Jun 19,PHI,@,CIN,L,5-6,10-GF(10),,1,0.0,1,0,0,0,0,0,0,2.74,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,6.38,-0.348,-1.00,10b 123 2 out tie,10b end d 1
163,68,Jun 21,PHI,@,NYM,L,1-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.70,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.42,0.018,0.83, 8b 12- 1 out d2, 8b end d 2
164,70,Jun 23(1),PHI,@,NYM,L,0-5,7-GF(8),,1,1.1,2,0,0,0,4,0,0,2.63,7,1,0,0,0,2,,2,2,0,0,0,7,1,0,0,0,0,1,.15,-0.034,-1.13, 7b 1-3 2 out d3, 8b end d 5
165,71,Jun 23(2),PHI,@,NYM,L,1-4,7-GF(8),,-1,1.1,1,1,1,0,2,1,0,2.73,4,1,0,0,0,1,,1,0,0,1,0,4,0,0,0,0,0,0,.10,-0.020,-0.38, 7b 1-- 2 out d3, 8b end d 3
166,72,Jun 25,PHI,@,PIT,W,5-4,5-8,H(1),1,3.1,6,0,0,0,1,0,0,2.57,14,3,4,1,0,6,,3,0,0,0,0,14,2,0,0,1,0,0,1.74,0.309,2.20, 5b 123 1 out a2, 8b -23 2 out a2
167,75,Jun 28,PHI,,CHC,L,3-4,10-GF(11),L(5-4),2,2.0,1,1,1,1,3,1,0,2.64,7,1,1,1,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,1.63,-0.208,-0.16,10t --- 0 out tie,11t end d 1
168,79,Jul 2,PHI,,PIT,L,2-3,8-GF,,3,2.0,2,0,0,1,0,0,0,2.55,9,3,3,1,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,.64,0.050,0.84, 8t --- 0 out d2, 9t end d 1
169,84,Jul 7,PHI,@,CHC,W,3-2,7-8,W(6-4),4,2.0,0,0,0,0,1,0,0,2.47,6,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.139,0.90, 7b --- 0 out d1, 8b 3 out tie
170,87,Jul 12,PHI,,SFG,W,7-5,8-GF,S(8),4,2.0,0,0,0,3,2,0,0,2.39,9,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,0.125,0.84, 8t --- 0 out a2, 9t end a 2
171,88,Jul 13,PHI,,SFG,W,4-3,8-GF,S(9),0,2.0,0,0,0,0,1,0,0,2.32,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.253,0.84, 8t --- 0 out a1, 9t end a 1
172,90,Jul 15,PHI,,LAD,W,5-4,9-GF(11),W(7-4),1,3.0,2,1,1,2,0,0,0,2.35,12,5,5,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.48,-0.087,0.26, 9t --- 0 out tie,11t end tie
173,91,Jul 16(1),PHI,,LAD,L,2-5,8-8,,0,0.1,0,0,0,0,0,0,0,2.34,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.30,0.007,0.72, 8t 123 2 out d4, 8t 3 out d4
174,93,Jul 17,PHI,,HOU,W,10-9,8-9,,0,2.0,1,0,0,0,1,0,0,2.27,7,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.016,0.84, 8t --- 0 out d3, 9t 3 out d3
175,95,Jul 19,PHI,,NYM,W,2-1,9-GF,W(8-4),1,1.0,0,0,0,0,1,0,0,2.24,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.42, 9t --- 0 out d1, 9t end d 1
176,99,Jul 23,PHI,@,HOU,L,5-6,1-1,,3,0.2,0,0,0,0,0,0,0,2.22,2,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.25,0.161,1.45, 1b 123 1 out a2, 1b 3 out a2
177,100,Jul 24,PHI,@,HOU,W,6-3,7-GF,S(10),0,2.1,2,0,0,1,1,0,0,2.15,10,1,5,3,1,2,,1,0,0,0,0,9,1,0,0,0,0,0,1.43,0.173,1.08, 7b -2- 2 out a1, 9b end a 3
178,102,Jul 26,PHI,@,LAD,W,6-5,8-GF,S(11),1,1.2,3,0,0,0,1,0,0,2.10,8,4,3,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,3.86,0.183,-0.02, 8b -2- 1 out a2, 9b end a 1
179,107,Jul 31,PHI,@,SFG,W,7-3,8-13,W(9-4),4,6.0,2,0,0,4,4,0,0,1.95,24,11,3,0,0,2,,0,0,0,0,0,20,0,1,3,0,0,0,2.27,0.612,2.52, 8b --- 0 out d2,13b 3 out tie
180,110,Aug 4(1),PHI,@,STL,W,7-3,7-GF,S(12),3,2.1,1,0,0,0,1,0,0,1.90,8,4,2,1,0,1,,1,0,0,0,0,8,0,0,0,0,0,1,.57,0.085,1.15, 7b 1-- 2 out a3, 9b end a 4
181,111,Aug 4(2),PHI,@,STL,W,5-2,9-GF,S(13),-1,0.2,0,0,0,0,1,0,0,1.88,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.08,0.095,0.87, 9b 12- 1 out a3, 9b end a 3
182,112,Aug 6(1),PHI,,CIN,L,4-6,9-GF(10),BL(9-5),1,1.2,3,2,1,1,3,0,0,1.95,10,1,2,0,0,3,,1,1,0,0,0,9,1,0,1,0,0,1,2.24,-0.491,-1.70, 9t --3 1 out a1,10t end d 2
183,116,Aug 9,PHI,,SFG,L,0-4,8-GF,,2,2.0,3,3,3,1,1,0,0,2.21,10,2,2,0,0,3,,0,0,1,0,0,8,2,0,0,0,0,0,.58,-0.194,-2.16, 8t --- 0 out d1, 9t end d 4
184,122,Aug 15,PHI,,CHC,W,4-3,8-GF,S(14),5,2.0,2,0,0,0,1,0,0,2.16,7,3,2,1,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,2.47,0.253,0.84, 8t --- 0 out a1, 9t end a 1
185,127,Aug 20(1),PHI,,NYM,L,0-4,8-9,,4,0.1,4,2,2,0,0,1,0,2.35,4,1,0,0,0,3,,1,1,0,0,0,4,1,0,0,0,0,0,.60,-0.153,-2.71, 8t -2- 2 out d1, 9t --- 0 out d4
186,129,Aug 23,PHI,,PIT,W,4-2,7-GF,S(15),2,2.2,1,0,0,0,4,0,0,2.28,9,3,1,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.77,0.302,1.45, 7t -2- 1 out a1, 9t end a 2
187,131,Aug 25,PHI,,PIT,W,4-2,9-GF(11),W(10-5),1,3.0,1,0,0,0,3,0,0,2.21,10,1,5,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.52,0.270,1.26, 9t --- 0 out d1,11t end tie
188,132,Aug 27,PHI,@,CHC,L,3-4,7-8,BL(10-6),1,0.2,2,1,1,1,0,0,1,2.29,6,0,2,0,0,2,,2,1,0,0,0,3,0,0,0,0,1,0,3.55,-0.458,-1.78, 7b 12- 2 out a1, 8b -2- 1 out d1
189,135,Aug 30,PHI,,STL,L,6-11,7-8,,2,2.0,3,2,1,0,1,0,0,2.33,9,2,3,1,0,3,,3,3,0,0,0,9,0,0,0,0,0,0,.52,-0.202,-2.36, 7t 123 0 out tie, 8t 3 out d4
190,142,Sep 7,PHI,,MLN,L,4-6,8-GF(10),BL(10-7),7,3.0,1,3,1,3,3,1,0,2.35,14,5,2,0,0,1,,0,0,1,0,0,10,0,0,1,0,1,1,1.76,-0.481,-1.74, 8t --- 0 out a1,10t end d 2
191,144,Sep 9,PHI,,NYM,L,3-6,9-GF,,1,1.0,0,0,0,1,1,0,0,2.33,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.02,0.001,0.42, 9t --- 0 out d5, 9t end d 5
192,146,Sep 11,PHI,,HOU,L,2-4,9-GF,,1,1.0,1,0,0,0,1,0,0,2.31,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.42, 9t --- 0 out d2, 9t end d 2
193,150,Sep 14,PHI,,LAD,L,1-5,9-9,,2,0.1,2,2,1,0,1,0,0,2.38,3,0,2,2,0,0,,1,1,1,0,0,3,0,1,0,0,0,0,.75,-0.115,-1.87, 9t 1-- 1 out d1, 9t --3 2 out d3
194,152,Sep 17,PHI,@,NYM,W,8-6,6-9,,2,3.1,4,2,2,1,3,2,0,2.48,15,4,3,0,0,4,,1,1,0,0,0,14,2,0,0,0,0,0,.71,0.040,-1.17, 6b --3 1 out a4, 9b --3 2 out a2
195,157,Sep 24,PHI,@,SFG,W,5-4,8-GF,BW(11-7),6,1.2,1,0,0,0,3,0,0,2.44,7,2,1,0,0,1,,2,2,0,0,0,7,0,0,0,0,0,1,3.53,-0.073,-0.47, 8b 1-3 1 out a2, 9b end a 1
196,158,Sep 25,PHI,@,SFG,W,6-4,8-GF,S(16),0,1.2,0,0,0,0,2,0,0,2.40,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.32,0.159,0.88, 8b 1-- 1 out a2, 9b end a 2
197,162,Sep 29,PHI,@,LAD,W,3-1,5-6,,3,1.1,2,0,0,0,2,0,0,2.38,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,-0.026,-0.31, 5b --- 0 out d1, 6b 1-3 1 out d1
