84,36,May 22,PHI,@,STL,L,2-6,8-GF(8),,1,0.1,0,0,0,1,1,0,0,4.18,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.07,-0.002,-0.19, 8b 123 2 out d5, 8b end d 6
85,37,May 23,PHI,@,SFG,W,10-7,7-GF,S(8),0,2.1,2,3,3,2,3,0,1,4.75,13,1,4,0,0,2,,1,0,0,0,0,10,0,0,0,0,0,0,.61,0.041,-1.78, 7b 1-- 2 out a3, 9b end a 3
86,43,May 30(1),PHI,,SFG,L,3-4,9-9,,6,1.0,0,0,0,1,0,0,0,4.60,4,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.61,0.036,0.49, 9t --- 0 out d1, 9t 3 out d1
87,44,May 30(2),PHI,,SFG,L,2-5,8-GF,,-1,2.0,0,0,0,2,3,0,0,4.32,7,1,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.15,0.022,0.97, 8t --- 0 out d3, 9t end d 3
88,46,Jun 1(1),PHI,,LAD,L,4-11,7-7,,1,0.1,1,0,0,1,0,0,0,4.28,2,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.21,-0.021,-1.57, 7t 12- 2 out d5, 7t 3 out d7
89,47,Jun 1(2),PHI,,LAD,L,5-8,8-GF,,-1,2.0,1,1,1,1,3,1,0,4.29,8,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.019,-0.03, 8t --- 0 out d3, 9t end d 3
90,50,Jun 4,PHI,,LAD,L,3-6,8-GF,,2,2.0,3,1,1,1,2,0,0,4.30,10,2,5,3,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,.04,-0.006,-0.03, 8t --- 0 out d5, 9t end d 6
91,54,Jun 9,PHI,@,CIN,L,1-5,6-6,,4,1.0,1,0,0,0,1,0,0,4.19,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.018,0.52, 6b --- 0 out d3, 6b 3 out d3
92,55,Jun 10(1),PHI,@,CIN,W,7-5,4-GF,W(2-4),0,6.0,4,1,1,0,3,0,0,3.83,22,14,3,1,0,2,,0,0,0,0,0,22,0,0,0,0,0,0,1.28,0.370,2.13, 4b --- 0 out tie, 9b end a 2
93,58,Jun 12,PHI,@,STL,L,2-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.74,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.56, 8b --- 0 out d1, 8b end d 1
94,62,Jun 17,PHI,,CIN,W,7-2,4-GF,W(3-4),4,5.2,4,0,0,2,4,0,0,3.33,21,9,3,0,1,3,,3,0,0,0,0,19,1,0,0,2,0,0,.77,0.285,3.99, 4t 123 1 out a3, 9t end a 5
95,63,Jun 19,PHI,,CHC,L,5-9,9-9,,1,0.2,3,2,2,0,2,0,0,3.63,5,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.48,-0.069,-1.82, 9t --3 0 out d1, 9t 1-- 2 out d4
96,69,Jun 24(2),PHI,,STL,L,1-5,7-GF,,4,2.1,3,1,1,1,1,0,0,3.64,11,3,3,0,0,3,,2,2,1,0,0,10,1,0,0,0,0,0,.36,-0.224,-1.54, 7t 1-3 2 out d1, 9t end d 4
97,74,Jun 29,PHI,@,SFG,L,3-4,10-GF(12),L(3-5),4,2.0,2,1,1,1,0,1,0,3.67,9,2,4,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.72,-0.090,-0.01,10b --- 0 out tie,12b end d 1
98,75,Jun 30,PHI,@,SFG,L,3-8,8-GF(8),,0,1.0,1,0,0,1,2,0,0,3.61,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
99,77,Jul 2(1),PHI,@,LAD,L,1-5,7-7,,1,0.1,0,0,0,0,0,0,0,3.59,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.42, 7b 12- 2 out d5, 7b 3 out d5
100,78,Jul 2(2),PHI,@,LAD,L,0-4,8-GF(8),,-1,1.0,1,1,1,0,1,0,0,3.68,4,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.04,-0.012,-0.53, 8b --- 0 out d3, 8b end d 4
101,80,Jul 4(2),PHI,@,LAD,L,3-7,6-GF(8),,1,3.0,4,0,0,2,1,0,0,3.50,14,4,7,2,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.16,0.017,1.42, 6b --- 0 out d4, 8b end d 4
102,83,Jul 7,PHI,@,PIT,L,4-6,6-6,,2,0.1,0,0,0,0,0,0,0,3.48,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.023,0.23, 6b 1-- 2 out d1, 6b 3 out d1
103,84,Jul 8(1),PHI,@,PIT,W,8-4,4-GF,W(4-5),0,6.0,3,0,0,0,4,0,0,3.18,21,6,8,0,3,3,,0,0,0,0,0,21,1,0,0,0,0,0,.81,0.271,3.05, 4b --- 0 out d1, 9b end a 4
104,89,Jul 14,PHI,,SFG,W,6-5,7-GF(10),BW(5-5),5,3.2,4,1,1,2,0,0,0,3.14,16,8,2,0,0,4,,2,2,0,0,0,14,0,0,1,1,0,0,2.77,0.153,-0.15, 7t -23 1 out a3,10t end tie
105,92,Jul 17(1),PHI,@,HOU,W,3-0,8-GF,S(9),2,2.0,1,0,0,0,2,0,0,3.05,6,1,2,0,1,1,,1,0,0,0,0,6,0,0,0,1,0,0,1.09,0.197,1.31, 8b 1-- 0 out a2, 9b end a 3
106,95,Jul 19,PHI,@,HOU,W,6-2,8-GF,S(10),1,2.0,1,0,0,2,3,0,0,2.97,8,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.99,0.062,0.93, 8b --- 0 out a3, 9b end a 4
107,99,Jul 22(1),PHI,,MLN,L,10-11,4-4,L(5-6),2,1.0,3,5,3,2,0,0,0,3.29,9,3,1,0,0,3,,2,2,0,0,0,7,2,0,0,0,0,1,1.71,-0.492,-5.53, 4t 12- 0 out a6, 4t 3 out d1
108,100,Jul 22(2),PHI,,MLN,L,2-5,7-7,,-1,0.1,0,0,0,0,0,0,0,3.27,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.49, 7t 1-3 2 out d4, 7t 3 out d4
109,101,Jul 23,PHI,@,CHC,W,5-3,7-7,W(6-6),0,1.0,0,0,0,0,1,0,0,3.23,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.52, 7b --- 0 out d1, 7b 3 out d1
110,102,Jul 24,PHI,@,CHC,L,3-5,7-7,BS(7),0,0.0,1,0,0,0,0,0,0,3.23,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,4.40,-0.386,-1.71, 7b -23 2 out a1, 7b -2- 2 out d1
111,105,Jul 27(2),PHI,,PIT,L,1-4,8-8,,2,0.1,1,0,0,0,0,0,0,3.22,2,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,-0.021,-0.18, 8t --- 0 out d1, 8t -2- 1 out d1
112,108,Aug 1,PHI,@,NYM,W,11-9,9-GF,S(11),4,0.2,0,0,0,0,2,0,0,3.19,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.79,0.200,0.92, 9b 12- 1 out a2, 9b end a 2
113,110,Aug 4(1),PHI,@,MLN,L,2-6,8-GF(8),,2,1.0,0,0,0,2,1,0,0,3.15,4,1,0,0,0,0,,0,0,1,0,0,2,0,0,1,1,0,0,.09,0.003,0.49, 8b --- 0 out d4, 8b end d 4
114,111,Aug 4(2),PHI,@,MLN,L,3-7,8-GF,L(6-7),-1,1.2,1,4,4,3,1,1,0,3.53,9,1,3,0,0,1,,1,0,1,0,0,6,0,0,1,0,0,0,3.05,-0.196,-2.75, 8b 1-- 0 out tie, 9b end d 4
115,115,Aug 8,PHI,@,LAD,L,1-3,7-GF(8),,3,2.0,1,0,0,1,1,0,0,3.44,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.28,0.034,0.94, 7b --- 0 out d2, 8b end d 2
116,116,Aug 9,PHI,@,LAD,L,3-8,7-7,,0,0.0,1,1,1,1,0,0,0,3.55,2,0,1,1,0,0,,3,3,0,0,0,1,0,1,0,0,0,0,1.72,-0.176,-3.60, 7b 123 2 out d1, 7b --3 2 out d5
117,117,Aug 10,PHI,@,STL,L,4-7,7-7,,0,0.1,1,0,0,1,0,0,0,3.54,4,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.80,-0.066,-1.58, 7b -23 0 out d1, 7b 123 1 out d3
118,121,Aug 14,PHI,@,NYM,W,3-1,11-GF(15),W(7-7),3,4.1,1,0,0,5,3,0,0,3.36,18,4,5,1,0,1,,2,0,1,0,0,13,0,1,1,0,0,0,2.56,0.622,2.47,11b 12- 2 out tie,15b end a 2
119,123,Aug 15(2),PHI,@,NYM,W,8-7,8-9,,0,1.2,0,0,0,3,2,0,0,3.30,8,3,0,0,0,0,,1,0,0,0,0,5,0,0,1,1,0,1,3.99,0.247,1.04, 8b 1-- 1 out tie, 9b 3 out tie
120,125,Aug 18,PHI,@,PIT,L,2-5,8-GF(8),,2,1.0,2,0,0,0,0,0,0,3.26,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.007,0.51, 8b --- 0 out d3, 8b end d 3
121,126,Aug 19,PHI,@,PIT,W,3-2,9-GF,S(12),0,1.0,0,0,0,1,1,0,0,3.23,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.203,0.51, 9b --- 0 out a1, 9b end a 1
122,131,Aug 23,PHI,,LAD,L,2-4,8-GF,,3,1.2,1,0,0,1,2,0,0,3.17,7,1,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.75,-0.082,-0.34, 8t 1-3 1 out d1, 9t end d 2
123,134,Aug 26,PHI,,SFG,L,4-7,8-GF,,2,2.0,1,1,1,2,3,0,0,3.20,8,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.31,-0.042,-0.03, 8t --- 0 out d2, 9t end d 3
124,135,Aug 28(1),PHI,,NYM,L,0-2,9-GF,,1,1.0,0,0,0,0,0,0,0,3.17,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
125,138,Aug 30,PHI,,NYM,W,8-7,8-GF,W(8-7),1,2.0,3,2,2,1,1,0,0,3.28,10,4,2,0,1,2,,0,0,1,0,0,9,1,0,0,0,0,0,1.24,0.059,-1.03, 8t --- 0 out d2, 9t end a 1
126,139,Aug 31,PHI,,PIT,W,3-2,8-GF(11),W(9-7),0,4.0,1,0,0,0,4,0,0,3.16,12,4,3,0,0,1,,0,0,0,1,0,12,0,0,0,0,0,0,1.51,0.454,1.95, 8t --- 0 out d1,11t end tie
127,142,Sep 3(2),PHI,@,HOU,W,5-3,6-6,H(1),2,1.0,2,0,0,0,1,0,0,3.13,5,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,1,0,2.99,0.005,-0.16, 6b 1-- 0 out a2, 6b 3 out a1
128,144,Sep 7,PHI,@,MLN,W,4-3,9-GF(10),W(10-7),3,2.0,0,0,0,0,2,0,0,3.07,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.330,0.97, 9b --- 0 out tie,10b end a 1
129,146,Sep 9,PHI,@,MLN,W,4-2,8-GF,S(13),1,2.0,0,0,0,1,3,0,0,3.01,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.174,0.97, 8b --- 0 out a2, 9b end a 2
130,150,Sep 15,PHI,,STL,W,5-4,9-GF,W(11-7),5,1.0,0,0,0,0,2,0,0,2.98,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
131,154,Sep 20(2),PHI,,CHC,L,1-4,9-GF,,4,1.0,0,0,0,0,1,0,0,2.95,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
132,155,Sep 21,PHI,,CIN,W,8-6,7-GF,W(12-7),0,3.0,5,1,1,0,1,0,0,2.96,13,6,2,0,1,4,,0,0,0,0,0,13,1,0,0,1,0,0,1.63,0.158,0.46, 7t --- 0 out d1, 9t end a 2
