281,28,May 15,PHI,,MLN,W,6-4,7-GF,S(4),1,2.1,2,0,0,0,2,0,0,3.00,9,4,2,1,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.34,0.170,1.17, 7t -2- 2 out a2, 9t end a 2
282,29,May 16,PHI,,MLN,L,6-8,8-10,BL(3-1),0,2.0,4,3,1,1,0,0,0,3.13,11,6,1,0,1,3,,2,2,0,0,0,10,1,0,0,0,0,1,2.60,-0.542,-3.61, 8t 12- 1 out a2,10t -23 1 out d2
283,33,May 20,PHI,@,STL,L,2-12,6-7,,3,2.0,4,5,5,1,0,0,2,4.68,12,0,5,0,0,4,,0,0,1,1,0,7,1,0,0,0,2,0,.01,-0.006,-4.03, 6b --- 0 out d7, 7b 3 out d12
284,34,May 21,PHI,@,CIN,L,5-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.50,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
285,36,May 23,PHI,@,CIN,W,4-3,9-9,BS(2),1,0.1,2,1,0,1,0,0,0,4.44,4,0,1,0,0,2,,2,2,0,0,0,3,0,0,1,0,0,0,4.76,-0.537,-2.60, 9b 12- 1 out a3, 9b 1-3 2 out tie
286,38,May 24(2),PHI,,NYM,L,1-4,9-GF,,0,1.0,2,0,0,0,0,0,0,4.28,5,2,2,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.44, 9t --- 0 out d4, 9t end d 4
287,40,May 26,PHI,,PIT,L,3-5,7-8,,1,1.1,3,1,1,0,0,1,0,4.40,7,3,2,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,1.02,-0.252,-1.10, 7t 1-3 2 out tie, 8t 3 out d2
288,43,May 30,PHI,,CHC,L,1-4,6-7,,3,1.2,0,0,0,0,1,0,0,4.15,6,4,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,.82,-0.095,-0.44, 6t 1-3 1 out d1, 7t 3 out d3
289,44,May 31,PHI,@,PIT,L,2-5,7-7,,0,1.0,1,0,0,0,2,0,0,4.02,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.20,0.010,0.45, 7b --- 0 out d3, 7b 3 out d3
290,47,Jun 5,PHI,@,CHC,L,8-9,5-6,,4,1.2,2,1,1,0,1,0,0,4.09,7,3,2,0,0,1,,1,1,1,0,0,6,0,0,0,0,1,0,1.33,-0.216,-0.90, 5b -2- 1 out tie, 6b 3 out d1
291,49,Jun 6(2),PHI,@,CHC,W,10-9,3-3,,0,0.2,1,1,1,0,0,1,0,4.28,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,1.12,-0.009,-0.30, 3b 1-3 0 out a4, 3b --- 2 out a2
292,50,Jun 7,PHI,,LAD,L,3-14,8-GF,,0,1.2,1,0,0,0,2,0,0,4.08,6,2,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.28, 8t 12- 1 out d11, 9t end d11
293,55,Jun 12,PHI,,HOU,W,5-4,6-8,,4,3.0,1,0,0,1,3,0,0,3.76,11,4,2,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.40,0.084,1.32, 6t --- 0 out d2, 8t 3 out d2
294,59,Jun 17,PHI,@,MLN,L,2-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.66,3,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.64,0.010,0.78, 8b 1-3 0 out d1, 8b end d 2
295,61,Jun 19,PHI,@,LAD,L,0-4,6-6,,1,1.0,0,0,0,0,1,0,0,3.57,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.42, 6b --- 0 out d3, 6b 3 out d3
296,64,Jun 21,PHI,@,HOU,L,2-6,8-GF(8),,1,0.2,3,1,1,1,1,0,0,3.73,6,0,1,1,0,3,,2,2,0,0,0,5,0,0,1,0,0,0,.20,-0.029,-1.90, 8b 1-3 1 out d2, 8b end d 5
297,67,Jun 25,PHI,@,SFG,L,1-4,5-7,,3,2.2,2,1,1,2,2,0,0,3.71,11,3,2,0,0,2,,1,1,0,0,0,9,1,0,1,0,0,0,.49,-0.115,-0.43, 5b -2- 1 out d1, 7b 3 out d3
298,74,Jul 2,PHI,,CIN,W,4-3,8-GF,W(4-1),6,2.0,0,0,0,1,3,0,0,3.55,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.72,0.192,0.88, 8t --- 0 out d1, 9t end a 1
299,75,Jul 3,PHI,,CIN,L,8-10,8-8,BS(3),0,0.0,4,4,3,0,0,0,0,4.14,4,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,-0.667,-3.91, 8t --- 0 out a3, 8t --3 0 out tie
300,79,Jul 6,PHI,,PIT,L,4-8,9-GF,,2,1.0,0,0,0,0,0,0,0,4.05,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.44, 9t --- 0 out d4, 9t end d 4
301,81,Jul 8(1),PHI,,SFG,L,2-10,5-6,,1,1.2,2,1,0,0,1,0,1,3.91,8,1,3,0,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,.08,-0.033,-1.72, 5t 12- 1 out d5, 6t 3 out d8
302,84,Jul 10,PHI,,SFG,L,0-7,7-GF,,1,3.0,5,3,3,1,2,0,0,4.21,14,3,3,0,0,5,,0,0,1,0,0,12,0,0,0,1,1,0,.08,-0.016,-1.69, 7t --- 0 out d4, 9t end d 7
303,86,Jul 16,PHI,@,CIN,L,1-5,7-7,,5,0.1,0,0,0,0,0,0,0,4.18,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.59, 7b -23 2 out d5, 7b 3 out d5
304,88,Jul 18,PHI,@,STL,L,1-3,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.10,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.49, 8b --- 0 out d2, 8b end d 2
305,91,Jul 21,PHI,@,CHC,L,7-8,8-9,BS(4),2,1.1,2,1,1,0,2,0,0,4.17,6,1,1,1,0,2,,1,0,0,0,0,6,0,1,0,0,0,0,3.63,-0.218,-0.24, 8b -2- 2 out a1, 9b 3 out tie
306,92,Jul 22,PHI,@,CHC,L,6-10,7-GF(8),,0,2.0,4,1,1,0,0,0,0,4.18,8,3,2,1,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.12,-0.009,-0.09, 7b --- 0 out d4, 8b end d 4
307,93,Jul 23,PHI,@,NYM,L,2-3,10-GF(10),L(4-2),0,0.1,3,1,1,0,0,0,0,4.31,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.378,-1.40,10b --- 0 out tie,10b end d 1
308,95,Jul 25(1),PHI,@,NYM,L,1-8,5-6,,1,2.0,0,0,0,0,3,0,0,4.17,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.85, 5b --- 0 out d7, 6b 3 out d7
309,97,Jul 27(1),PHI,@,PIT,W,3-1,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,4.10,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.080,0.45, 9b --- 0 out a2, 9b end a 2
310,99,Jul 28,PHI,@,PIT,W,1-0,9-GF(14),W(5-2),0,6.0,3,0,0,3,5,0,0,3.72,24,11,3,2,0,2,,0,0,0,0,0,21,0,0,1,0,0,0,2.50,0.816,2.68, 9b --- 0 out tie,14b end a 1
311,102,Jul 31,PHI,,NYM,L,3-4,10-11,L(5-3),2,1.2,3,1,1,2,2,0,0,3.76,10,2,1,0,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,2.39,-0.239,-0.85,10t --- 0 out tie,11t 123 2 out d1
312,104,Aug 3,PHI,,CHC,L,0-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.71,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
313,108,Aug 7,PHI,,PIT,L,3-4,6-7,,3,2.0,1,0,0,0,2,0,0,3.60,7,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.098,0.88, 6t --- 0 out d1, 7t 3 out d1
314,109,Aug 8(1),PHI,,PIT,L,1-7,9-GF,,0,1.0,3,3,3,1,1,0,0,3.93,7,1,1,0,0,3,,0,0,1,0,0,6,1,0,1,0,0,0,.08,-0.025,-2.56, 9t --- 0 out d3, 9t end d 6
315,111,Aug 9,PHI,@,HOU,L,0-8,8-GF(8),,0,1.0,1,1,1,1,2,0,0,4.00,5,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.00,0.000,-0.59, 8b --- 0 out d7, 8b end d 8
316,115,Aug 13,PHI,@,SFG,W,3-2,4-4,,3,0.2,0,0,0,0,0,0,0,3.96,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.16,0.088,1.36, 4b -23 1 out d2, 4b 3 out d2
317,116,Aug 14,PHI,@,SFG,W,4-2,8-GF,S(6),0,2.0,0,0,0,3,3,0,0,3.86,9,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.164,0.92, 8b --- 0 out a2, 9b end a 2
318,119,Aug 17,PHI,@,LAD,L,2-4,7-7,,2,0.0,0,0,0,1,0,0,0,3.86,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.29,-0.019,-0.32, 7b 12- 2 out d1, 7b 123 2 out d1
319,122,Aug 21,PHI,,CIN,L,1-2,9-11,L(5-4),3,2.0,3,1,1,1,4,0,0,3.87,10,1,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.48,-0.240,-0.73, 9t --- 0 out d1,11t -2- 0 out d1
320,124,Aug 24,PHI,,HOU,L,3-4,6-7,,2,2.0,0,0,0,1,3,0,1,3.78,7,1,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.47,0.153,0.88, 6t --- 0 out tie, 7t 3 out tie
321,125,Aug 25,PHI,,HOU,L,6-7,8-9,BL(5-5),0,1.1,4,2,2,1,0,0,0,3.94,9,2,2,1,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,3.25,-0.462,-1.46, 8t --- 0 out a1, 9t -23 1 out tie
322,127,Aug 27,PHI,,LAD,L,8-9,6-8,,1,3.0,2,1,1,0,3,0,0,3.90,10,1,4,2,0,2,,0,0,1,1,0,10,0,0,0,0,0,0,.27,-0.011,0.32, 6t --- 0 out d3, 8t 3 out d3
323,128,Aug 28,PHI,,LAD,L,4-8,8-GF,,0,2.0,2,1,1,0,1,0,0,3.92,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.14,-0.002,-0.12, 8t --- 0 out d3, 9t end d 4
324,133,Sep 2(2),PHI,,SFG,L,2-5,8-GF,BL(5-6),4,2.0,1,3,1,2,1,0,0,3.93,11,5,2,0,0,1,,2,1,0,0,0,6,0,0,1,1,1,1,2.95,-0.412,-2.16, 8t 12- 0 out a1, 9t end d 3
325,134,Sep 3,PHI,@,CIN,L,7-16,7-7,,0,1.0,1,1,1,2,1,0,0,3.99,6,1,1,1,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,2.12,-0.210,-1.54, 7b 12- 0 out tie, 7b 3 out d3
326,136,Sep 5,PHI,@,CIN,L,9-10,8-GF,L(5-7),1,1.0,3,1,1,1,0,0,0,4.04,7,1,2,1,1,3,,0,0,0,0,0,6,0,1,1,0,0,0,1.83,-0.263,-1.50, 8b --- 0 out tie, 9b end d 1
327,139,Sep 8,PHI,@,MLN,W,6-5,8-8,,2,0.0,1,0,0,0,0,0,0,4.04,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,2.52,-0.169,-1.29, 8b -23 1 out a3, 8b -2- 1 out a1
328,145,Sep 16,PHI,,MLN,W,8-6,6-7,,7,2.0,1,0,0,2,2,0,0,3.96,9,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.80,0.081,0.88, 6t --- 0 out d2, 7t 3 out d1
329,146,Sep 17,PHI,@,PIT,L,0-4,3-7,,0,4.1,1,1,1,0,4,1,0,3.87,14,7,2,0,0,1,,1,0,0,0,0,14,0,0,0,0,0,0,.22,0.032,1.13, 3b --3 2 out d3, 7b 3 out d4
330,148,Sep 19,PHI,@,PIT,L,0-1,10-GF(10),L(5-8),1,0.2,3,1,1,1,0,0,0,3.94,5,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,3.38,-0.373,-0.96,10b --- 0 out tie,10b end d 1
331,150,Sep 21,PHI,@,CHC,L,5-7,5-5,,1,1.0,1,0,0,0,0,0,0,3.90,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.029,0.46, 5b --- 0 out d2, 5b 3 out d2
332,154,Sep 25(2),PHI,,NYM,L,1-4,9-GF,,3,1.0,0,0,0,1,1,0,0,3.86,4,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.44, 9t --- 0 out d3, 9t end d 3
333,160,Oct 2(2),PHI,@,NYM,T,0-0,18-GF(18),,6,1.0,0,0,0,0,2,0,0,3.82,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43,18b --- 0 out tie,18b end tie
