81 (1),Jul 8 (1),PHI,,SFG,L,2-10,,8,1.2,0,0,0,0,0,P
84 (2),Jul 10,PHI,,SFG,L,0-7,GF,14,3.0,0,1,0,1,0,P
86 (1),Jul 16,PHI,@,CIN,L,1-5,,1,0.1,0,0,0,0,0,P
88 (1),Jul 18,PHI,@,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 21,PHI,@,CHC,L,7-8,,6,1.1,0,0,0,0,0,P
92,Jul 22,PHI,@,CHC,L,6-10,GF,8,2.0,0,0,0,0,0,P
93,Jul 23,PHI,@,NYM,L,2-3,GF,4,0.1,0,0,0,0,0,P
95 (1),Jul 25 (1),PHI,@,NYM,L,1-8,,6,2.0,0,0,0,0,0,P
97 (1),Jul 27 (1),PHI,@,PIT,W,3-1,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 28,PHI,@,PIT,W,1-0,GF,24,6.0,0,2,0,2,0,P
102 (2),Jul 31,PHI,,NYM,L,3-4,,10,1.2,0,0,0,0,0,P
104 (1),Aug 3,PHI,,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
108 (3),Aug 7,PHI,,PIT,L,3-4,,7,2.0,0,0,0,0,0,P
109,Aug 8 (1),PHI,,PIT,L,1-7,GF,7,1.0,0,0,0,0,0,P
111 (1),Aug 9,PHI,@,HOU,L,0-8,GF,5,1.0,0,0,0,0,0,P
115 (3),Aug 13,PHI,@,SFG,W,3-2,,2,0.2,0,1,0,1,0,P
116,Aug 14,PHI,@,SFG,W,4-2,GF,9,2.0,0,0,0,0,0,P
119 (2),Aug 17,PHI,@,LAD,L,2-4,,1,0.0,0,0,0,0,0,P
122 (2),Aug 21,PHI,,CIN,L,1-2,,10,2.0,0,0,0,0,0,P
124 (1),Aug 24,PHI,,HOU,L,3-4,,7,2.0,0,0,0,0,0,P
125,Aug 25,PHI,,HOU,L,6-7,,9,1.1,1,0,0,1,0,P
127 (1),Aug 27,PHI,,LAD,L,8-9,,10,3.0,0,0,0,0,0,P
128,Aug 28,PHI,,LAD,L,4-8,GF,8,2.0,0,1,0,1,0,P
133 (4),Sep 2 (2),PHI,,SFG,L,2-5,GF,11,2.0,0,0,0,0,0,P
134,Sep 3,PHI,@,CIN,L,7-16,,6,1.0,0,0,0,0,0,P
136 (1),Sep 5,PHI,@,CIN,L,9-10,GF,7,1.0,0,0,0,0,0,P
139 (2),Sep 8,PHI,@,MLN,W,6-5,,1,0.0,0,0,0,0,0,P
145 (5),Sep 16,PHI,,MLN,W,8-6,,9,2.0,0,0,0,0,0,P
146,Sep 17,PHI,@,PIT,L,0-4,,14,4.1,0,3,0,3,0,P
148 (1),Sep 19,PHI,@,PIT,L,0-1,GF,5,0.2,0,1,0,1,0,P
150 (1),Sep 21,PHI,@,CHC,L,5-7,,3,1.0,0,0,0,0,0,P
154 (3),Sep 25 (2),PHI,,NYM,L,1-4,GF,4,1.0,0,1,0,1,0,P
160 (5),Oct 2 (2),PHI,@,NYM,T,0-0,GF,3,1.0,0,1,0,1,0,P
