112,23,May 2,CIN,@,PIT,L,6-8,8-8,,3,0.2,1,1,1,0,0,0,0,7.36,3,11,9,1,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.11,-0.013,-0.61, 8b --- 0 out d3, 8b --- 2 out d4
113,25,May 4,CIN,@,FLA,L,2-3,10-11,,1,2.0,1,0,0,0,2,0,0,6.23,6,21,15,3,3,1,3,1,1,0,,0,0,0,0,1,6,0,0,0,0,0,0,1.98,0.278,1.02,10b --- 0 out tie,11b 3 out tie
114,29,May 8,CIN,,STL,W,6-4,8-8,H(3),3,0.1,0,0,0,0,0,0,0,6.08,1,5,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,0.23, 8t 1-- 2 out a2, 8t 3 out a2
115,31,May 10,CIN,,STL,L,7-8,7-8,,1,1.0,2,0,0,2,1,0,0,5.65,7,30,14,3,3,1,3,0,1,0,,2,1,0,0,0,5,1,0,1,0,0,0,.77,-0.067,-0.77, 7t 1-3 2 out d2, 8t 123 2 out d2
116,34,May 13,CIN,@,ARI,W,10-3,9-GF,,2,1.0,0,0,0,1,1,0,0,5.28,4,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.06,0.001,0.52, 9b --- 0 out a7, 9b end a 7
117,36,May 16,CIN,@,SDP,L,5-6,9-10,,2,2.0,1,0,0,2,2,0,1,4.67,10,40,20,8,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.14,0.253,0.90, 9b --- 0 out tie,10b 3 out tie
118,40,May 21,CIN,,PHI,L,5-12,7-7,,4,1.0,3,3,3,1,2,0,0,5.89,7,29,16,6,2,2,2,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.44,-0.084,-2.50, 7t --- 0 out d3, 7t 3 out d6
119,42,May 23,CIN,,CLE,L,6-7,5-6,,1,1.1,2,0,0,0,1,0,0,5.49,5,19,15,3,2,3,1,1,0,0,,3,2,0,0,0,5,0,0,0,1,0,0,2.04,-0.032,-0.25, 5t 123 1 out a2, 6t -2- 2 out tie
120,44,May 25,CIN,,HOU,W,8-5,6-6,,1,1.0,2,2,2,1,0,0,0,6.10,6,22,11,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.76,-0.041,-1.50, 6t --- 0 out a5, 6t 3 out a3
121,48,May 30,CIN,@,MIL,L,5-9,5-5,,4,0.2,2,1,1,0,1,0,0,6.33,5,20,14,2,5,1,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.61,-0.071,-1.07, 5b --3 1 out d2, 5b 3 out d4
122,51,Jun 2,CIN,@,STL,L,2-5,7-GF(8),,2,2.0,1,0,0,1,3,0,0,5.79,8,22,16,3,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.16,0.018,0.98, 7b --- 0 out d3, 8b end d 3
123,56,Jun 7,CIN,,CHC,L,3-6,10-11,,4,1.1,1,0,0,3,0,0,0,5.47,9,43,25,4,2,4,2,0,1,0,,0,0,0,0,0,5,0,0,2,0,0,1,3.67,0.056,0.09,10t --- 0 out tie,11t 12- 1 out tie
124,59,Jun 11,CIN,@,WSN,L,2-3,6-6,H(4),3,0.2,1,0,0,0,0,0,0,5.33,3,14,9,1,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.54,0.015,-0.10, 6b 12- 1 out a2, 6b 3 out a1
125,61,Jun 13,CIN,@,KCR,L,4-7,6-7,,1,2.0,3,1,1,0,0,0,0,5.27,9,32,25,5,4,6,3,0,1,0,,1,1,0,0,0,9,0,0,0,0,0,0,.33,-0.069,-0.56, 6b 1-- 0 out d2, 7b 3 out d4
126,65,Jun 18,CIN,,ATL,L,0-7,9-GF,,4,1.0,0,0,0,0,0,0,0,5.08,3,15,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d7, 9t end d 7
127,67,Jun 20,CIN,,CHW,L,8-10,8-GF,,1,1.2,2,0,0,0,2,0,1,4.80,8,27,20,4,6,3,2,1,1,0,,2,1,0,0,0,7,1,0,0,0,0,0,.37,-0.004,0.68, 8t 1-3 1 out d2, 9t end d 3
128,69,Jun 23,CIN,@,TOR,L,5-7,7-GF(8),,2,1.1,0,0,0,0,2,0,0,4.60,4,20,14,3,4,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.028,1.00, 7b 12- 2 out d3, 8b end d 2
129,72,Jun 26,CIN,@,CLE,L,2-9,5-6,,2,1.1,2,2,2,1,0,0,0,4.96,7,31,18,3,4,1,5,4,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.04,-0.003,-1.16, 5b -2- 2 out d7, 6b 3 out d9
130,75,Jun 30,CIN,,ARI,L,2-6,8-8,,3,1.0,1,0,0,0,1,0,0,4.81,5,23,15,1,6,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.06,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
131,93,Jul 21,CIN,@,LAD,L,3-12,3-5,,20,2.1,4,3,3,0,1,1,0,5.25,11,33,26,9,3,4,6,3,0,0,,1,0,0,0,0,11,2,0,0,0,0,0,.03,-0.001,-1.74, 3b -2- 2 out d8, 5b 3 out d11
132,95,Jul 24,CIN,@,CHC,L,5-8,8-GF(8),,2,0.1,3,2,2,0,0,1,0,5.70,4,10,8,4,0,2,2,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.14,-0.061,-2.66, 8b -2- 2 out d2, 8b end d 5
133,111,Aug 10,CIN,@,STL,L,1-4,5-6,,16,1.1,3,2,2,0,0,0,0,5.97,7,22,15,2,2,1,6,1,0,0,,3,0,0,0,0,7,2,1,0,0,0,0,1.08,-0.089,-0.75, 5b 123 2 out d1, 6b 3 out d3
134,113,Aug 12,CIN,@,STL,L,2-5,5-6,,1,1.2,0,0,0,1,1,0,0,5.72,6,26,13,4,0,1,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.32,0.017,1.05, 5b 123 1 out d4, 6b 3 out d3
135,116,Aug 15,CIN,,WSN,L,6-10,9-GF,,2,1.0,0,0,0,0,1,0,0,5.58,3,8,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 9t --- 0 out d5, 9t end d 5
136,117,Aug 16,CIN,,WSN,L,4-5,7-7,H(5),0,0.1,1,0,0,0,0,0,0,5.53,2,5,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.005,-0.02, 7t --- 0 out a1, 7t 1-- 1 out a1
137,118,Aug 18,CIN,,SFG,L,5-8,6-7,,1,1.1,1,0,0,0,1,0,0,5.36,5,14,10,2,1,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.26,0.152,0.93, 6t 12- 2 out tie, 7t 3 out tie
138,122,Aug 22,CIN,@,PIT,L,2-12,7-GF(8),,3,2.0,0,0,0,0,3,0,0,5.11,5,33,22,3,5,2,0,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,.00,0.000,1.81, 7b 123 0 out d9, 8b end d10
139,124,Aug 25,CIN,@,MIL,W,8-6,9-9,,2,0.1,1,3,2,1,1,0,0,5.48,4,21,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.25,-0.034,-1.41, 9b --- 0 out a5, 9b 12- 1 out a4
140,125,Aug 26,CIN,@,MIL,W,4-3,6-6,,0,1.0,0,0,0,0,2,0,1,5.36,4,18,12,2,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.92,0.046,0.49, 6b --- 0 out d1, 6b 3 out d1
141,126,Aug 27,CIN,@,MIL,W,8-5,8-8,H(6),0,0.1,0,0,0,0,1,0,0,5.32,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.10, 8b --- 2 out a3, 8b 3 out a3
142,129,Aug 30,CIN,,LAD,L,2-3,10-11,,2,2.0,3,0,0,1,0,0,0,5.10,9,42,28,4,3,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,3.09,0.274,1.00,10t --- 0 out tie,11t 3 out tie
143,136,Sep 6,CIN,@,ATL,W,4-2,7-7,,6,0.0,2,1,1,0,0,1,0,5.29,2,8,5,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.233,-1.38, 7b --- 0 out tie, 7b 1-- 0 out d1
144,141,Sep 11,CIN,@,CHC,L,4-6,5-6,,4,1.1,0,0,0,0,0,0,0,5.14,4,15,10,4,0,3,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.79,0.074,0.78, 5b 1-- 2 out d1, 6b 3 out d1
145,143,Sep 13,CIN,@,CHC,L,2-5,6-7,,1,1.1,1,1,1,0,3,1,0,5.19,5,19,12,3,2,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,-0.001,0.16, 6b -23 2 out d3, 7b 3 out d4
146,146,Sep 16,CIN,,HOU,W,6-5,6-7,W(1-0),2,1.2,0,0,0,0,2,0,0,5.02,5,18,14,5,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.51,0.181,1.41, 6t 12- 1 out d1, 7t 3 out tie
147,148,Sep 18,CIN,,FLA,L,3-4,9-GF,,1,0.1,1,0,0,1,0,0,0,4.99,3,15,7,0,3,0,2,2,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.93,-0.077,-0.56, 9t 12- 2 out d1, 9t end d 2
148,152,Sep 23,CIN,@,PIT,W,12-2,7-8,,4,1.1,0,0,0,0,2,0,0,4.86,4,15,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.72, 7b --- 0 out a7, 8b --- 1 out a7
149,154,Sep 25,CIN,@,HOU,W,10-4,9-GF,,1,1.0,0,0,0,0,0,0,0,4.77,3,7,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
150,155,Sep 26,CIN,@,HOU,W,10-4,9-GF,,0,1.0,0,0,0,0,1,0,0,4.69,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
151,157,Sep 29,CIN,,STL,W,7-2,8-8,,2,1.0,1,0,0,0,0,0,0,4.61,4,19,13,1,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.50, 8t --- 0 out a6, 8t 3 out a6
152,160,Oct 2,CIN,,PIT,L,1-3,8-8,,2,1.0,1,0,0,0,1,0,0,4.53,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.50, 8t --- 0 out d2, 8t 3 out d2
153,161,Oct 3,CIN,,PIT,W,8-4,7-7,H(7),0,0.2,0,0,0,1,0,0,0,4.47,3,15,9,3,1,0,2,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.00,0.021,0.18, 7t --- 0 out a3, 7t -2- 2 out a3
154,162,Oct 4,CIN,,PIT,W,6-0,7-7,,0,1.0,1,0,0,1,0,0,1,4.40,6,26,15,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.009,0.50, 7t --- 0 out a6, 7t 3 out a6
