204,98,Jul 25,MIN,@,CHW,L,2-8,7-7,,4,1.0,1,0,0,0,1,0,0,2.29,4,17,12,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.52, 7b --- 0 out d6, 7b 3 out d6
205,101,Jul 29,MIN,,CLE,W,5-1,8-8,,3,1.0,1,0,0,0,0,0,0,2.23,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.67,0.022,0.49, 8t --- 0 out a4, 8t 3 out a4
206,102,Jul 30,MIN,,CHW,W,7-6,8-8,BS(2),0,1.0,1,1,1,0,0,0,1,2.40,5,19,14,2,2,0,4,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.38,-0.147,-0.52, 8t --- 0 out a1, 8t 3 out tie
207,104,Aug 1,MIN,,CHW,L,2-3,8-8,,1,0.2,0,0,0,0,0,0,0,2.36,2,4,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.052,0.51, 8t 1-- 1 out d1, 8t 3 out d1
208,106,Aug 3,MIN,@,BOS,W,6-5,10-GF(10),S(4),1,1.0,0,0,0,0,1,0,0,2.30,3,15,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.52,10b --- 0 out a1,10b end a 1
209,107,Aug 4,MIN,@,BOS,W,6-4,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.25,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.52, 9b --- 0 out a2, 9b end a 2
210,113,Aug 11,MIN,,TBR,L,2-4,9-GF,,6,1.0,0,0,0,0,1,0,0,2.20,3,7,5,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
211,114,Aug 12,MIN,,TBR,L,3-7,8-8,,0,1.0,1,0,0,0,2,0,0,2.15,4,16,10,0,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
212,119,Aug 18,MIN,@,SEA,L,2-3,8-8,,5,1.0,1,0,0,0,1,0,0,2.11,4,23,15,2,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.19,0.101,0.46, 8b --- 0 out tie, 8b 3 out tie
213,124,Aug 23,MIN,@,TEX,L,6-10,8-8,L(1-1),4,0.2,3,6,1,2,1,0,0,2.27,9,34,17,6,1,5,1,0,0,0,,0,0,0,0,0,7,2,0,1,0,0,2,1.53,-0.377,-4.26, 8b --- 0 out tie, 8b 123 2 out d4
214,127,Aug 26,MIN,@,TEX,W,6-5,8-8,H(14),2,1.0,0,0,0,0,0,0,0,2.22,3,12,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.54, 8b --- 0 out a1, 8b 3 out a1
215,131,Aug 30,MIN,,SEA,L,4-5,8-8,,3,1.0,1,0,0,0,1,0,0,2.17,4,16,11,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
216,132,Sep 1(1),MIN,@,KCR,W,3-1,8-8,H(15),1,1.0,0,0,0,1,0,0,0,2.13,3,14,7,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
217,137,Sep 5,MIN,@,CHW,L,2-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.09,3,9,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
218,139,Sep 8,MIN,,CLE,W,3-0,8-8,H(16),2,1.0,0,0,0,0,1,0,0,2.05,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.49, 8t --- 0 out a3, 8t 3 out a3
219,140,Sep 9,MIN,,CLE,W,8-7,8-8,BS(3),0,0.2,1,1,1,1,1,0,1,2.19,5,19,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.65,-0.254,-1.00, 8t --- 0 out a1, 8t 1-3 2 out tie
220,144,Sep 13,MIN,,KCR,W,4-3,8-8,,3,1.0,0,0,0,0,2,0,0,2.15,3,12,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
221,147,Sep 16,MIN,,CHW,L,2-9,8-8,,2,1.0,1,0,0,0,1,0,0,2.11,4,16,14,0,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.49, 8t --- 0 out d7, 8t 3 out d7
222,148,Sep 18,MIN,@,CLE,W,6-5,9-9,,1,1.0,0,0,0,0,0,0,0,2.08,3,10,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.47, 9b --- 0 out tie, 9b 3 out tie
223,150,Sep 20,MIN,@,CLE,L,3-4,9-9,,1,1.0,0,0,0,0,1,0,0,2.04,3,14,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.47, 9b --- 0 out tie, 9b 3 out tie
224,153,Sep 23(2),MIN,@,DET,W,2-1,9-9,W(2-1),2,1.0,0,0,0,0,1,0,0,2.01,3,10,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
225,155,Sep 25,MIN,,NYY,W,5-4,8-8,H(17),1,1.0,0,0,0,1,1,0,0,1.97,4,23,13,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
226,157,Sep 28,MIN,,DET,W,4-2,8-8,W(3-1),2,0.2,0,0,0,0,1,0,0,1.95,2,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.059,0.26, 8t --- 1 out tie, 8t 3 out tie
227,159,Sep 30,MIN,,DET,L,1-2,8-8,BL(3-2),1,1.0,2,2,2,0,1,1,0,2.21,5,13,10,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,-0.454,-1.52, 8t --- 0 out a1, 8t 3 out d1
228,160,Oct 1,MIN,@,TOR,L,5-6,8-8,H(18),0,1.0,1,0,0,1,2,0,0,2.18,5,20,13,4,5,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.77,0.142,0.51, 8b --- 0 out a1, 8b 3 out a1
