326,63,Jun 10,MIN,@,TOR,W,4-0,8-8,,2,1.0,0,0,0,0,0,0,0,5.96,3,10,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.46, 8b --- 0 out a4, 8b 3 out a4
327,64,Jun 11,MIN,@,TOR,W,7-2,8-8,,0,0.2,3,2,2,1,1,0,0,6.49,6,17,12,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,-0.028,-2.01, 8b --- 0 out a6, 8b 1-3 2 out a4
328,67,Jun 15,MIN,@,DET,L,3-4,6-7,,3,1.0,0,0,0,2,0,0,0,6.26,5,20,10,2,0,0,3,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.50,0.152,1.13, 6b 123 1 out tie, 7b 12- 1 out tie
329,68,Jun 16,MIN,@,BOS,L,0-1,8-GF(8),,0,1.0,0,0,0,1,1,0,0,6.04,4,13,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.48, 8b --- 0 out d1, 8b end d 1
330,70,Jun 18,MIN,@,BOS,L,1-2,9-9,,1,0.1,0,0,0,0,0,0,0,5.97,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.034,0.10, 9b --- 2 out tie, 9b 3 out tie
331,72,Jun 20,MIN,,CHW,W,5-4,7-8,H(8),1,1.1,0,0,0,0,1,0,0,5.70,4,14,9,3,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.99,0.103,0.69, 7t 1-- 2 out a2, 8t 3 out a2
332,74,Jun 22,MIN,,CHW,W,6-5,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,5.52,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
333,76,Jun 25,MIN,@,LAA,L,2-6,8-GF(8),,2,1.0,2,1,1,0,2,0,0,5.62,5,19,12,1,5,2,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.10,-0.011,-0.56, 8b --- 0 out d3, 8b end d 4
334,81,Jun 30,MIN,,KCR,L,1-6,8-8,,4,1.0,1,2,0,0,0,0,0,5.45,6,21,15,1,2,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,2,.26,-0.046,-1.53, 8t --- 0 out d3, 8t 3 out d5
335,82,Jul 1,MIN,,KCR,W,10-2,7-7,,0,1.0,0,0,0,0,0,0,0,5.29,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 7t --- 0 out a9, 7t 3 out a9
336,86,Jul 5,MIN,,NYY,W,2-1,10-10,,3,1.0,1,0,0,0,1,0,0,5.14,4,21,15,2,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.24,0.132,0.47,10t --- 0 out tie,10t 3 out tie
337,90,Jul 9,MIN,@,SEA,W,8-1,8-8,,3,1.0,1,0,0,0,0,0,0,5.00,4,15,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.44, 8b --- 0 out a7, 8b 3 out a7
338,92,Jul 11,MIN,@,COL,L,2-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.86,3,12,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
339,93,Jul 12,MIN,@,COL,W,9-3,7-7,H(9),0,0.1,0,0,0,0,1,0,0,4.82,1,4,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.97,0.025,0.24, 7b 1-- 2 out a3, 7b 3 out a3
340,95,Jul 18,MIN,,TBR,L,2-6,9-GF,,5,1.0,0,0,0,1,0,0,0,4.70,4,24,15,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.47, 9t --- 0 out d4, 9t end d 4
341,96,Jul 19,MIN,,TBR,L,1-5,8-8,,0,1.0,1,0,0,0,1,0,0,4.58,3,11,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
342,98,Jul 21,MIN,,CLE,W,4-3,7-7,H(10),1,0.1,0,0,0,0,1,0,0,4.54,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.072,0.35, 7t --3 2 out a1, 7t 3 out a1
343,100,Jul 23,MIN,,CLE,W,3-1,7-7,H(11),1,1.0,0,0,0,0,2,0,0,4.43,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
344,102,Jul 25,MIN,,CHW,L,5-9,7-7,,1,1.0,2,1,1,0,1,1,1,4.54,6,16,11,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.011,-0.53, 7t --- 0 out d5, 7t 3 out d6
345,104,Jul 27,MIN,,CHW,W,4-3,7-7,W(2-2),1,1.0,1,0,0,0,0,0,0,4.43,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.052,0.47, 7t --- 0 out d1, 7t 3 out d1
346,108,Aug 1,MIN,@,CHW,L,8-10,8-GF(8),,4,0.1,2,0,0,0,0,0,0,4.40,3,14,10,0,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.52,-0.099,-1.59, 8b 12- 2 out d1, 8b end d 3
347,109,Aug 2,MIN,@,CHW,W,8-6,7-7,,0,0.1,2,1,1,1,0,0,0,4.57,4,9,4,0,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.54,-0.274,-1.77, 7b -2- 1 out tie, 7b 12- 2 out d2
348,112,Aug 6,MIN,,SDP,L,4-5,7-8,H(12),3,2.0,1,0,0,1,1,0,0,4.37,7,27,14,4,2,1,4,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.88,0.389,1.93, 7t 12- 0 out a1, 8t 3 out a1
349,114,Aug 8,MIN,@,OAK,L,5-6,7-7,,1,0.2,0,0,0,0,1,0,0,4.30,2,13,8,1,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.02,0.037,0.52, 7b 1-- 0 out d1, 7b -2- 2 out d1
350,120,Aug 15,MIN,,KCR,L,5-6,7-8,,6,1.1,1,1,1,0,2,0,0,4.37,5,20,14,4,5,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.71,0.059,0.91, 7t -2- 1 out d2, 8t 1-- 2 out d2
351,122,Aug 17,MIN,,KCR,L,6-12,8-8,,1,1.0,0,0,0,0,1,0,0,4.28,3,11,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8t --- 0 out d7, 8t 3 out d7
352,124,Aug 19,MIN,,CLE,L,5-7,7-7,,1,1.0,0,0,0,1,0,0,0,4.20,3,11,5,1,1,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.46,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
353,127,Aug 22,MIN,,DET,W,20-6,7-7,,2,1.0,2,0,0,0,0,0,0,4.11,5,20,14,1,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.47, 7t --- 0 out a10, 7t 3 out a10
354,129,Aug 23(2),MIN,,DET,L,6-8,6-7,,0,1.1,4,2,2,0,1,0,0,4.35,7,25,16,2,5,4,2,2,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,1.27,-0.116,-1.09, 6t -2- 1 out d1, 7t 1-- 2 out d3
355,131,Aug 26,MIN,@,KCR,L,1-2,8-8,H(13),2,1.0,0,0,0,0,2,0,0,4.27,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.48, 8b --- 0 out a1, 8b 3 out a1
356,133,Aug 28,MIN,@,KCR,W,11-5,7-7,,1,1.0,0,0,0,1,1,0,0,4.19,4,26,16,1,4,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.19,0.143,0.86, 7b 1-- 0 out tie, 7b 3 out tie
357,135,Aug 30,MIN,@,BAL,L,2-3,7-7,L(2-3),1,1.0,1,1,1,0,0,0,1,4.28,5,13,10,3,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.75,-0.168,-0.52, 7b --- 0 out tie, 7b 3 out d1
358,138,Sep 2,MIN,,CHW,L,3-6,7-7,,2,1.0,0,0,0,1,0,0,0,4.20,3,17,10,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
359,141,Sep 5,MIN,,LAA,L,6-7,10-GF(10),L(2-4),2,1.0,1,1,1,2,1,0,0,4.29,6,24,11,3,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,1,0,3.51,-0.309,-0.53,10t --- 0 out tie,10t end d 1
360,142,Sep 6,MIN,,LAA,L,5-8,9-9,L(2-5),0,0.2,2,3,3,1,0,0,0,4.71,5,23,16,3,4,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.02,-0.427,-1.84, 9t --- 0 out tie, 9t -2- 2 out d2
361,144,Sep 9,MIN,@,CLE,W,4-3,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,4.63,3,6,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.193,0.48, 9b --- 0 out a1, 9b end a 1
362,148,Sep 13(2),MIN,@,CHW,L,6-7,7-7,BS(1),3,1.0,2,1,1,0,1,0,1,4.70,6,26,18,4,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.10,-0.159,-0.55, 7b --- 0 out a1, 7b 3 out tie
363,149,Sep 14,MIN,@,CHW,W,6-4,7-7,H(14),0,1.0,0,0,0,0,0,0,0,4.62,3,8,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,0.45, 7b --- 0 out a2, 7b 3 out a2
364,152,Sep 17,MIN,,DET,W,8-4,9-GF,,2,1.0,0,0,0,0,0,0,0,4.55,3,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
365,153,Sep 19,MIN,,CLE,W,5-4,10-GF(10),W(3-5),1,0.2,0,0,0,0,0,0,0,4.50,2,11,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.46,0.192,0.66,10t -2- 1 out tie,10t end tie
366,157,Sep 23,MIN,,ARI,W,6-3,9-GF,,3,1.0,1,1,0,1,2,0,0,4.43,6,25,17,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.47,0.013,-0.53, 9t --- 0 out a4, 9t end a 3
367,158,Sep 24,MIN,,ARI,W,2-1,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,4.36,4,20,13,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.156,0.47, 9t --- 0 out a1, 9t end a 1
