57 (1),Jun 6,MIN,@,KCR,L,3-7,,6,0.2,0,0,0,0,0,P
58,Jun 8,MIN,@,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
63 (4),Jun 13,MIN,,PHI,L,2-3,,7,1.0,0,0,0,0,0,P
65 (1),Jun 15,MIN,,DET,W,6-3,,5,1.0,0,0,0,0,0,P
67 (1),Jun 18,MIN,,CHW,W,7-5,,5,1.0,0,0,0,0,0,P
69 (1),Jun 20,MIN,,CHW,W,8-4,GF,6,1.0,0,0,0,0,0,P
72 (2),Jun 23,MIN,@,CLE,W,5-3,,5,1.0,1,0,0,1,0,P
75 (2),Jun 27,MIN,,KCR,W,3-1,,4,1.0,0,1,0,1,0,P
78 (2),Jun 30,MIN,,KCR,L,8-9,,5,1.0,0,0,0,0,0,P
79,Jul 1,MIN,,NYY,L,4-10,,4,0.1,0,0,1,1,0,P
82 (2),Jul 4,MIN,,NYY,L,5-9,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 6,MIN,@,TOR,W,6-0,,4,1.0,0,0,0,0,0,P
86 (1),Jul 8,MIN,@,TBR,L,4-7,,2,0.2,0,0,0,0,0,P
88 (1),Jul 10,MIN,@,TBR,L,3-4,,3,0.2,0,0,0,0,0,P
90 (1),Jul 12,MIN,@,NYY,L,0-2,,6,1.1,0,0,0,0,0,P
92 (1),Jul 14,MIN,@,NYY,W,10-4,,4,1.1,0,0,0,0,0,P
93,Jul 19,MIN,,CLE,W,3-2,,3,1.0,0,0,0,0,0,P
94,Jul 20,MIN,,CLE,W,3-2,,2,0.2,0,0,0,0,0,P
97 (2),Jul 23,MIN,@,LAA,W,10-3,,4,1.0,0,0,0,0,0,P
100 (2),Jul 26,MIN,@,SEA,W,3-2,,2,0.1,0,0,0,0,0,P
101,Jul 27,MIN,@,SEA,W,4-0,,1,0.1,0,0,0,0,0,P
104 (2),Jul 31,MIN,,KCR,L,3-4,,3,1.0,0,0,0,0,0,P
106 (1),Aug 2,MIN,,HOU,W,4-3,,3,1.0,0,1,0,1,0,P
108 (1),Aug 4,MIN,,HOU,W,3-2,,3,1.0,0,0,0,0,0,P
111 (2),Aug 7,MIN,@,KCR,L,2-5,GF,3,1.0,0,0,0,0,0,P
112,Aug 9 (1),MIN,@,CHW,W,7-5,,4,1.0,0,0,0,0,0,P
115 (2),Aug 11,MIN,@,CHW,W,5-2,,3,1.0,0,0,0,0,0,P
118 (2),Aug 14,MIN,,CLE,L,8-9,,3,1.0,0,1,0,1,0,P
119,Aug 15,MIN,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,P
123 (3),Aug 19,MIN,,NYM,L,1-6,GF,4,1.0,1,0,0,1,0,P
124,Aug 20,MIN,@,DET,W,6-3,,5,1.0,0,0,0,0,0,P
126 (1),Aug 22,MIN,@,DET,W,7-6,,3,1.0,0,0,0,0,0,P
129 (2),Aug 25,MIN,@,CLE,L,1-3,GF,6,1.0,0,0,0,0,0,P
130,Aug 27,MIN,,KCR,L,1-6,,5,0.1,0,0,0,0,0,P
133 (2),Aug 30,MIN,@,TEX,W,3-2,,3,1.0,0,0,0,0,0,P
135 (1),Sep 1,MIN,@,TEX,W,4-2,,5,1.0,1,0,0,1,0,P
137 (1),Sep 3,MIN,@,HOU,W,9-6,,3,1.0,0,0,0,0,0,P
141 (3),Sep 8,MIN,,TOR,L,0-2,,5,1.0,0,0,0,0,0,P
142,Sep 9,MIN,,LAA,W,6-3,,1,0.1,0,0,0,0,0,P
145 (2),Sep 12,MIN,,OAK,L,2-8,GF,3,1.0,0,0,0,0,0,P
148 (2),Sep 15,MIN,,TBR,W,6-4,,5,0.1,0,0,0,0,0,P
150 (1),Sep 17,MIN,@,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,P
151,Sep 18,MIN,@,CHW,W,4-3,,4,1.0,0,0,0,0,0,P
156 (4),Sep 23,MIN,,DET,W,4-3,,3,1.0,0,1,0,1,0,P
