90 (3),Jul 9,MIN,@,SEA,W,8-1,,4,1.0,0,0,0,0,0,P
92 (1),Jul 11,MIN,@,COL,L,2-6,GF,3,1.0,0,0,0,0,0,P
93,Jul 12,MIN,@,COL,W,9-3,,1,0.1,0,0,0,0,0,P
95 (1),Jul 18,MIN,,TBR,L,2-6,GF,4,1.0,0,0,0,0,0,P
96,Jul 19,MIN,,TBR,L,1-5,,3,1.0,0,0,0,0,0,P
98 (1),Jul 21,MIN,,CLE,W,4-3,,1,0.1,0,0,0,0,0,P
100 (1),Jul 23,MIN,,CLE,W,3-1,,3,1.0,0,0,0,0,0,P
102 (1),Jul 25,MIN,,CHW,L,5-9,,6,1.0,0,0,0,0,0,P
104 (1),Jul 27,MIN,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
108 (3),Aug 1,MIN,@,CHW,L,8-10,GF,3,0.1,0,0,0,0,0,P
109,Aug 2,MIN,@,CHW,W,8-6,,4,0.1,0,0,0,0,0,P
112 (2),Aug 6,MIN,,SDP,L,4-5,,7,2.0,0,1,0,1,0,P
114 (1),Aug 8,MIN,@,OAK,L,5-6,,2,0.2,0,0,0,0,0,P
120 (5),Aug 15,MIN,,KCR,L,5-6,,5,1.1,0,0,0,0,0,P
122 (1),Aug 17,MIN,,KCR,L,6-12,,3,1.0,0,0,0,0,0,P
124 (1),Aug 19,MIN,,CLE,L,5-7,,3,1.0,0,1,0,1,0,P
127 (2),Aug 22,MIN,,DET,W,20-6,,5,1.0,0,0,0,0,0,P
129 (1),Aug 23 (2),MIN,,DET,L,6-8,,7,1.1,0,0,0,0,0,P
131 (1),Aug 26,MIN,@,KCR,L,1-2,,3,1.0,0,0,0,0,0,P
133 (1),Aug 28,MIN,@,KCR,W,11-5,,4,1.0,0,0,0,0,0,P
135 (1),Aug 30,MIN,@,BAL,L,2-3,,5,1.0,0,0,0,0,0,P
138 (2),Sep 2,MIN,,CHW,L,3-6,,3,1.0,0,0,0,0,0,P
141 (2),Sep 5,MIN,,LAA,L,6-7,GF,6,1.0,0,0,0,0,0,P
142,Sep 6,MIN,,LAA,L,5-8,,5,0.2,0,0,0,0,0,P
144 (1),Sep 9,MIN,@,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,P
148 (3),Sep 13 (2),MIN,@,CHW,L,6-7,,6,1.0,0,1,0,1,0,P
149,Sep 14,MIN,@,CHW,W,6-4,,3,1.0,0,1,0,1,0,P
152 (2),Sep 17,MIN,,DET,W,8-4,GF,3,1.0,0,0,0,0,0,P
153,Sep 19,MIN,,CLE,W,5-4,GF,2,0.2,0,0,0,0,0,P
157 (3),Sep 23,MIN,,ARI,W,6-3,GF,6,1.0,0,0,0,0,0,P
158,Sep 24,MIN,,ARI,W,2-1,GF,4,1.0,0,0,0,0,0,P
