58,Jun 2,OAK,,CHW,W,2-0,,1,0.1,0,0,0,0,0,P
60 (1),Jun 4,OAK,@,MIL,L,3-4,,6,1.0,0,0,0,0,0,P
62 (1),Jun 6,OAK,@,CHW,W,5-4,,4,1.0,0,0,0,0,0,P
65 (2),Jun 9,OAK,@,CHW,L,2-4,GF,3,0.2,0,0,0,0,0,P
66,Jun 11,OAK,,NYY,W,6-4,,6,0.2,0,0,0,0,0,P
68 (1),Jun 13,OAK,,NYY,W,3-2,,6,1.0,0,1,1,2,0,P
70 (1),Jun 15,OAK,,SEA,L,0-4,,3,1.0,0,0,0,0,0,P
72 (1),Jun 17,OAK,@,TEX,L,7-8,,5,1.0,0,0,0,0,0,P
75 (2),Jun 20,OAK,@,TEX,L,3-4,GF,4,1.0,0,0,0,0,0,P
77 (1),Jun 22,OAK,@,SEA,L,5-7,,5,0.2,0,0,0,0,0,P
79 (1),Jun 25,OAK,,CIN,W,7-3,,2,0.1,0,0,0,0,0,P
82 (2),Jun 29,OAK,,STL,L,1-7,,6,1.0,0,0,0,0,0,P
84 (1),Jul 2,OAK,,CHC,W,8-7,,5,1.1,0,0,0,0,0,P
88 (3),Jul 6,OAK,@,KCR,L,3-4,,2,0.1,0,0,0,0,0,P
89,Jul 7,OAK,@,KCR,W,10-4,,3,0.0,0,0,0,0,0,P
92 (2),Jul 10,OAK,@,PIT,L,0-5,,3,0.1,0,0,0,0,0,P
96 (3),Jul 19,OAK,@,LAA,L,1-4,,1,0.0,0,0,0,0,0,P
101 (4),Jul 24,OAK,@,HOU,W,4-3,,2,0.2,0,0,0,0,0,P
103 (1),Jul 26,OAK,,LAA,W,6-4,,2,0.0,0,0,0,0,0,P
106 (2),Jul 29,OAK,,TOR,W,9-4,GF,3,1.0,0,1,0,1,0,P
107,Jul 30,OAK,,TOR,L,0-5,,3,1.0,0,0,0,0,0,P
108,Jul 31,OAK,,TOR,L,2-5,,2,0.0,0,0,0,0,0,P
109,Aug 2,OAK,,TEX,L,3-8,,3,1.0,0,0,0,0,0,P
111 (1),Aug 4,OAK,,TEX,L,0-4,,1,0.1,0,0,0,0,0,P
112,Aug 6,OAK,@,CIN,L,1-3,,5,1.1,0,0,1,1,0,P
113,Aug 7,OAK,@,CIN,L,5-6,,3,1.0,0,0,0,0,0,P
114,Aug 9,OAK,@,TOR,W,14-6,GF,5,1.1,0,0,0,0,0,P
118 (3),Aug 13,OAK,,HOU,L,4-5,GF,5,1.1,0,0,0,0,0,P
122 (3),Aug 17,OAK,,CLE,L,1-7,,5,1.1,0,0,0,0,0,P
126 (3),Aug 21,OAK,,SEA,L,3-5,,5,1.1,0,0,0,0,0,P
127,Aug 23,OAK,@,BAL,L,7-9,GF,4,1.0,0,0,0,0,0,P
129 (1),Aug 25,OAK,@,BAL,L,3-10,,8,2.2,0,1,0,1,0,P
133 (3),Aug 29,OAK,@,DET,L,6-7,,4,0.1,0,0,0,0,0,P
138 (4),Sep 3,OAK,,TEX,L,1-5,,3,0.2,0,0,0,0,0,P
144 (5),Sep 10,OAK,@,MIN,L,3-4,GF,1,0.1,0,0,0,0,0,P
147 (2),Sep 13,OAK,@,TEX,W,9-8,,3,0.2,0,0,0,0,0,P
150 (2),Sep 16,OAK,,LAA,L,1-12,,4,0.2,0,0,0,0,0,P
151,Sep 17,OAK,,LAA,W,2-1,,1,0.1,0,0,0,0,0,P
152,Sep 18,OAK,,LAA,L,4-5,,1,0.1,0,0,0,0,0,P
155 (2),Sep 21,OAK,,MIN,W,9-1,GF,6,2.0,0,0,0,0,0,P
158 (2),Sep 24,OAK,@,LAA,L,0-3,,6,2.0,0,0,0,0,0,P
161 (2),Sep 28,OAK,@,SEA,L,5-7,,2,0.2,0,0,0,0,0,P
