78,37,May 15,OAK,@,LAA,L,3-12,4-5,,1,0.2,3,3,3,0,1,0,0,4.91,5,16,10,3,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,-0.150,-1.80, 4b --- 2 out d1, 5b -23 1 out d2
79,39,May 17,OAK,,SEA,W,8-4,8-8,,1,0.0,2,1,1,0,0,0,0,5.52,2,7,6,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,-0.037,-0.99, 8t --- 0 out a5, 8t 12- 0 out a5
80,40,May 18,OAK,,SEA,W,6-5,8-8,,0,0.0,2,1,1,0,0,0,0,6.14,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.216,-0.92, 8t --- 1 out a1, 8t 1-3 1 out a1
81,45,May 23,OAK,,SFG,W,3-0,8-8,H(3),4,0.1,0,0,0,0,1,0,0,6.00,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.054,0.23, 8t --- 0 out a1, 8t --- 1 out a1
82,47,May 26,OAK,@,BAL,W,6-1,7-8,,2,2.0,1,0,0,0,4,0,0,5.29,7,24,17,8,4,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.033,0.98, 7b --- 0 out a5, 8b 3 out a5
83,52,May 31,OAK,@,DET,W,4-1,7-7,H(4),4,0.2,2,0,0,0,1,0,0,5.09,4,14,10,2,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.81,-0.006,-0.47, 7b 1-- 1 out a3, 7b 3 out a2
84,53,Jun 1,OAK,@,BOS,L,4-9,8-GF(8),,0,0.2,2,0,0,1,0,0,0,4.91,5,23,13,3,3,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.07,-0.006,-0.45, 8b 1-- 1 out d4, 8b end d 5
85,55,Jun 3,OAK,@,BOS,W,9-8,7-8,H(5),1,0.1,2,1,1,1,1,1,0,5.30,4,21,12,5,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.197,-1.63, 7b --3 2 out a1, 8b 12- 0 out a2
86,57,Jun 5,OAK,,MIN,L,3-4,7-8,,1,1.2,1,0,0,0,0,0,0,4.87,6,22,16,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.048,0.76, 7t --- 0 out d2, 8t 1-- 2 out d2
87,58,Jun 6,OAK,,MIN,W,5-4,8-8,H(6),0,0.1,1,0,0,0,1,0,0,4.79,2,9,5,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.96,0.026,0.10, 8t --- 2 out a1, 8t 3 out a1
88,60,Jun 8,OAK,,LAA,W,10-1,7-8,H(7),1,1.1,1,0,0,0,2,0,0,4.50,5,15,12,6,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.58,0.070,0.93, 7t 12- 2 out a2, 8t 3 out a6
89,63,Jun 11,OAK,@,SFG,L,2-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.30,3,4,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
90,65,Jun 13,OAK,@,SFG,L,2-6,7-7,,1,0.2,0,0,0,0,1,0,0,4.18,2,6,6,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.66, 7b -2- 1 out d3, 7b 3 out d3
91,66,Jun 15,OAK,@,CHC,W,9-5,6-6,H(8),1,0.1,1,0,0,0,0,0,0,4.12,2,9,5,1,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.87,-0.077,-0.68, 6b -2- 2 out a2, 6b 3 out a1
92,68,Jun 17,OAK,@,CHC,L,2-3,9-GF,L(2-1),1,0.1,1,1,1,3,0,0,0,4.44,5,19,6,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.71,-0.361,-2.08, 9b --- 0 out tie, 9b end d 1
93,74,Jun 23,OAK,,CIN,L,0-3,8-8,,5,0.0,0,1,1,1,0,0,0,4.81,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.48,-0.018,-0.38, 8t --- 0 out d2, 8t 1-- 0 out d2
94,75,Jun 25,OAK,,PIT,W,14-4,8-8,,1,1.0,1,0,0,0,2,0,0,4.62,4,15,11,7,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 8t --- 0 out a8, 8t 3 out a8
95,78,Jun 29,OAK,@,BAL,W,4-2,7-7,H(9),3,0.2,0,0,0,0,0,0,0,4.50,2,8,5,3,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.36,0.110,0.65, 7b 1-- 0 out a2, 7b 1-- 2 out a2
96,80,Jul 1,OAK,@,BAL,W,8-1,8-8,,1,1.0,1,0,0,0,1,0,0,4.33,4,14,11,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.49, 8b --- 0 out a7, 8b 3 out a7
97,82,Jul 3,OAK,@,CLE,L,4-5,7-7,,1,0.1,0,0,0,0,1,0,0,4.28,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.92,0.073,0.42, 7b 12- 2 out tie, 7b 3 out tie
98,83,Jul 4,OAK,@,CLE,W,3-1,8-8,H(10),0,0.2,0,0,0,0,1,0,0,4.18,2,6,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.113,0.65, 8b -2- 1 out a2, 8b 3 out a2
99,85,Jul 6,OAK,,NYY,L,1-6,7-7,,1,1.0,1,0,0,0,1,0,0,4.03,4,14,10,3,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.006,0.49, 7t --- 0 out d5, 7t 3 out d5
100,86,Jul 7,OAK,,NYY,L,2-6,7-7,,0,1.0,1,0,0,0,1,0,0,3.90,4,16,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.011,0.49, 7t --- 0 out d4, 7t 3 out d4
101,88,Jul 10,OAK,,LAA,W,15-1,7-7,,2,1.0,0,0,0,0,0,0,0,3.77,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 7t --- 0 out a13, 7t 3 out a13
102,91,Jul 17,OAK,@,KCR,W,6-5,7-7,,6,0.1,0,0,0,0,0,0,0,3.73,1,5,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.64,0.116,0.77, 7b 123 2 out tie, 7b 3 out tie
103,92,Jul 18,OAK,@,KCR,W,9-6,9-9,,0,0.1,1,0,0,0,0,0,0,3.69,2,5,4,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.30,0.004,-0.71, 9b 1-- 1 out a4, 9b 1-- 2 out a3
104,93,Jul 19,OAK,,BOS,L,1-2,7-8,,0,0.2,0,0,0,0,1,0,0,3.62,2,10,7,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.95,0.098,1.00, 7t 123 2 out d1, 8t --- 1 out d1
105,94,Jul 20,OAK,,BOS,W,5-4,7-7,,0,1.0,0,0,0,0,1,0,0,3.51,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
106,96,Jul 23,OAK,,CHW,L,1-5,8-8,,2,0.2,1,0,0,0,0,0,0,3.44,3,8,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.015,0.27, 8t --- 0 out d2, 8t 1-- 2 out d2
107,98,Jul 25,OAK,,CHW,W,6-4,7-7,,1,0.0,2,1,1,0,0,0,0,3.71,2,11,9,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.75,-0.071,-2.00, 7t 12- 2 out a5, 7t 12- 2 out a3
108,99,Jul 27,OAK,@,TEX,L,1-3,7-7,,1,1.0,1,0,0,0,1,0,0,3.60,4,16,14,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.091,0.54, 7b --- 0 out tie, 7b 3 out tie
109,106,Aug 3,OAK,,KCR,L,2-3,7-7,,6,0.2,2,0,0,0,0,0,0,3.53,4,8,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,-0.014,-0.10, 7t --- 0 out tie, 7t -23 2 out tie
110,109,Aug 7,OAK,,TEX,W,6-2,8-8,,3,1.0,1,1,1,0,2,1,0,3.68,4,17,13,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.003,-0.51, 8t --- 0 out a6, 8t 3 out a5
111,111,Aug 9,OAK,@,SEA,L,1-3,8-8,,1,0.1,1,0,0,0,0,0,0,3.65,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.000,-0.03, 8b --- 0 out d2, 8b 1-- 1 out d2
112,114,Aug 13,OAK,@,MIN,L,3-4,7-7,,3,1.0,1,0,0,1,0,0,0,3.55,5,19,12,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
113,116,Aug 15,OAK,@,MIN,L,2-4,7-7,,1,0.2,1,2,2,1,1,1,0,3.96,4,16,8,4,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.35,-0.122,-2.00, 7b -2- 0 out d1, 7b --- 2 out d4
114,119,Aug 18,OAK,,TOR,W,5-4,9-9,BS(1),2,0.0,1,0,0,0,0,0,0,3.96,1,4,3,2,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,6.34,-0.304,-1.34, 9t 123 1 out a2, 9t 12- 1 out tie
115,120,Aug 19,OAK,,TBR,W,4-3,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.86,3,10,6,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
116,121,Aug 20,OAK,,TBR,W,5-4,7-7,,0,0.2,1,1,1,0,0,1,0,4.02,3,11,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,-0.182,-0.74, 7t --- 1 out tie, 7t 3 out d1
117,124,Aug 24,OAK,@,CLE,W,5-0,9-GF,,3,1.0,0,0,0,0,1,0,0,3.92,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
118,126,Aug 26,OAK,@,CLE,L,2-3,7-8,,1,1.0,0,0,0,0,0,0,1,3.83,4,13,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.021,0.22, 7b --- 1 out d1, 8b 1-- 1 out d1
119,130,Aug 30,OAK,@,NYY,L,5-11,6-7,,3,2.0,1,0,0,1,2,0,0,3.65,8,43,26,9,2,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,1.05, 6b --- 0 out d7, 7b 3 out d7
120,133,Sep 2,OAK,@,NYY,L,0-5,6-6,,2,0.1,1,1,1,1,0,1,0,3.83,3,15,8,1,2,1,1,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,1,.76,-0.093,-1.02, 6b 1-- 0 out d1, 6b 12- 1 out d2
121,136,Sep 5,OAK,,LAA,L,4-7,5-5,,2,0.1,0,0,0,0,0,0,0,3.80,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.027,0.36, 5t -2- 1 out d2, 5t -2- 2 out d2
122,138,Sep 7,OAK,,SEA,L,5-7,6-7,,1,1.1,2,1,1,1,0,0,0,3.88,7,21,12,2,0,2,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.22,-0.012,-0.53, 6t --- 0 out d4, 7t 1-- 1 out d5
123,142,Sep 12,OAK,,BOS,L,3-5,8-8,,4,1.0,1,0,0,1,1,0,0,3.80,5,15,8,2,1,1,2,0,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.26,-0.057,-0.13, 8t 1-- 0 out d1, 8t 3 out d2
124,143,Sep 13,OAK,@,KCR,W,3-1,6-6,H(11),0,0.1,0,0,0,0,1,0,0,3.78,1,7,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.066,0.43, 6b 12- 2 out a2, 6b 3 out a2
125,145,Sep 15,OAK,@,KCR,L,3-6,6-6,,1,1.0,1,0,0,0,2,0,0,3.70,4,16,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.49, 6b --- 0 out d3, 6b 3 out d3
