75 (2),Jun 26,OAK,@,SEA,L,2-3,GF,1,0.1,0,0,0,0,0,P
78 (2),Jun 29,OAK,@,TEX,L,3-4,,5,1.0,0,0,0,0,0,P
80 (1),Jul 1,OAK,@,TEX,W,3-1,,1,0.1,0,0,0,0,0,P
82 (1),Jul 3,OAK,,BOS,W,3-2,GF,5,1.2,0,0,0,0,0,P
83,Jul 4,OAK,,BOS,W,3-2,,1,0.1,0,0,0,0,0,P
85 (1),Jul 7,OAK,,SEA,L,1-7,,3,0.1,0,0,0,0,0,P
88 (2),Jul 14,OAK,@,MIN,W,9-3,GF,3,1.0,0,0,0,0,0,P
89,Jul 15,OAK,@,MIN,W,9-4,,5,1.2,0,1,0,1,0,P
93 (3),Jul 20,OAK,,NYY,W,3-2,,4,0.2,0,0,0,0,0,P
95 (1),Jul 22,OAK,,NYY,W,5-4,GF,8,2.0,0,0,0,0,0,P
97 (1),Jul 25,OAK,@,TOR,W,16-0,,3,1.0,0,0,0,0,0,P
99 (1),Jul 27,OAK,@,BAL,W,14-9,GF,5,1.0,0,0,0,0,0,P
102 (2),Jul 30,OAK,,TBR,W,4-3,,10,2.2,0,0,0,0,0,P
106 (3),Aug 3,OAK,,TOR,W,5-4,,4,0.2,0,0,0,0,0,P
107,Aug 4,OAK,,TOR,L,1-3,GF,11,2.0,0,0,0,0,0,P
113 (5),Aug 11,OAK,@,CHW,W,9-7,,1,0.1,0,0,0,0,0,P
114,Aug 12,OAK,@,CHW,L,3-7,,3,0.1,0,0,0,0,0,P
115,Aug 14,OAK,@,KCR,L,0-5,,4,1.0,0,0,0,0,0,P
117 (1),Aug 16,OAK,@,KCR,W,3-0,,2,0.2,0,0,0,0,0,P
119 (1),Aug 18,OAK,,CLE,W,8-5,,2,0.0,0,0,0,0,0,P
124 (4),Aug 23,OAK,@,TBR,L,0-5,,3,1.0,0,0,0,0,0,P
128 (3),Aug 28,OAK,@,CLE,W,7-0,,6,1.2,0,0,0,0,0,P
129,Aug 29,OAK,@,CLE,W,8-4,,1,0.1,0,0,0,0,0,P
130,Aug 30,OAK,@,CLE,W,12-7,,5,1.0,0,0,0,0,0,P
135 (4),Sep 4,OAK,,LAA,L,1-6,GF,2,0.1,0,0,0,0,0,P
137 (1),Sep 7,OAK,@,SEA,W,6-1,,6,1.2,0,0,0,0,0,P
139 (1),Sep 9,OAK,@,SEA,W,4-2,,1,0.1,0,0,0,0,0,P
141 (1),Sep 11,OAK,@,LAA,W,6-5,GF,2,1.0,0,0,0,0,0,P
147 (5),Sep 18,OAK,@,DET,L,2-12,GF,2,1.0,0,0,0,0,0,P
149 (1),Sep 20,OAK,@,DET,W,12-4,,2,0.1,0,0,0,0,0,P
151 (1),Sep 22,OAK,@,NYY,L,9-10,,5,1.0,0,0,0,0,0,P
152,Sep 23,OAK,@,NYY,W,5-4,,5,1.1,0,0,0,0,0,P
153,Sep 24,OAK,@,TEX,L,4-5,,1,0.0,0,0,0,0,0,P
155 (1),Sep 26,OAK,@,TEX,W,9-3,,6,1.2,0,0,0,0,0,P
157 (1),Sep 28,OAK,,SEA,W,8-2,,4,1.0,0,0,0,0,0,P
159 (1),Sep 30,OAK,,SEA,W,5-2,,4,1.1,0,0,0,0,0,P
162 (2),Oct 3,OAK,,TEX,W,12-5,,2,0.1,0,0,0,0,0,P
