28,132,Aug 26,OAK,@,LAA,L,1-5,8-GF(8),,3,1.0,1,0,0,1,1,0,0,3.24,5,25,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.55, 8b --- 0 out d5, 8b end d 5
29,133,Aug 27,OAK,@,LAA,W,6-5,6-6,H(3),0,0.2,2,0,0,0,1,0,0,3.16,4,17,11,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.014,0.08, 6b --- 0 out a1, 6b 12- 2 out a1
30,134,Aug 28,OAK,,MIN,W,3-2,8-8,,0,1.0,0,0,0,0,2,0,0,3.04,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
31,137,Aug 31,OAK,,MIN,L,4-12,7-7,,2,1.0,0,0,0,2,0,0,0,2.93,5,26,14,6,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.50, 7t --- 0 out d7, 7t 3 out d7
32,140,Sep 4(2),OAK,@,KCR,L,6-9,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.83,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.52, 8b --- 0 out d5, 8b end d 5
33,141,Sep 5,OAK,@,BAL,W,11-2,6-7,H(4),0,1.1,1,0,0,0,2,0,0,2.70,5,21,14,2,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,0.140,0.79, 6b --- 0 out a1, 7b --- 1 out a1
34,145,Sep 10,OAK,@,DET,W,5-2,5-6,,4,1.0,3,2,2,0,2,0,0,3.19,6,29,21,7,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,-0.101,-1.30, 5b --- 0 out a5, 6b 123 0 out a5
35,148,Sep 13,OAK,,TEX,W,7-1,7-7,,2,1.0,1,0,0,0,1,0,0,3.09,4,16,9,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,0.50, 7t --- 0 out a6, 7t 3 out a6
36,149,Sep 14,OAK,,TEX,W,7-4,7-7,,0,0.1,0,0,0,0,0,0,0,3.06,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.23, 7t 1-- 2 out tie, 7t 3 out tie
37,150,Sep 16,OAK,,LAA,W,8-1,9-GF,,1,1.0,0,0,0,0,1,0,0,2.97,3,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out a7, 9t end a 7
38,154,Sep 20,OAK,,SEA,W,8-7,4-5,,3,1.2,1,0,0,1,1,0,0,2.83,6,27,17,5,1,2,2,0,1,0,,2,0,0,1,1,5,0,0,0,0,0,0,1.11,0.102,1.41, 4t 12- 1 out d3, 5t 3 out d1
39,155,Sep 21,OAK,,SEA,W,5-3,7-7,,0,0.1,2,0,0,0,1,0,0,2.80,3,7,6,0,3,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.28,-0.189,-1.56, 7t 12- 2 out d1, 7t 3 out d3
40,156,Sep 22,OAK,@,TEX,W,4-3,6-6,H(5),0,1.0,0,0,0,0,1,0,0,2.72,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.54, 6b --- 0 out a1, 6b 3 out a1
41,159,Sep 26,OAK,@,SEA,L,8-10,5-5,,3,0.1,2,2,2,0,0,1,0,3.19,3,9,6,1,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.69,-0.220,-2.63, 5b --3 2 out d1, 5b 3 out d4
42,161,Sep 28,OAK,@,SEA,L,3-4,7-7,,1,1.0,1,0,0,0,1,0,0,3.11,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.77,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
