120 (3),Aug 24,BAL,@,OAK,W,4-3,GF,5,1.0,0,1,0,1,0,3B
122 (1),Aug 26,BAL,@,CAL,W,17-3,GF,4,1.0,2,0,0,2,0,PR 1B
123,Aug 27,BAL,@,CAL,L,3-7,GS,29,7.0,1,1,0,2,0,3B
128 (4),Sep 2,BAL,,OAK,W,12-4,CG,37,9.0,2,3,0,5,0,3B
132 (3),Sep 7,BAL,,CAL,W,4-3,GS,38,8.0,0,4,0,4,0,3B
134 (1),Sep 10 (1),BAL,@,BOS,W,7-5,GS,27,7.0,3,1,0,4,0,2B
136 (1),Sep 11,BAL,@,BOS,L,1-4,GF,10,2.1,0,0,0,0,0,2B
139 (2),Sep 14 (1),BAL,@,DET,L,3-10,CG,47,8.0,1,0,1,2,0,3B
141 (1),Sep 15,BAL,@,DET,L,1-4,CG,32,8.0,0,5,0,5,0,2B
142,Sep 16,BAL,@,DET,W,14-7,GS,27,6.0,1,3,0,4,0,2B
143,Sep 17,BAL,,MIL,W,6-0,CG,35,9.0,0,5,0,5,0,2B
144,Sep 18,BAL,,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,2B
145,Sep 19,BAL,,MIL,L,2-5,GF,11,3.0,0,1,0,1,0,2B
153 (7),Sep 29 (1),BAL,@,NYY,L,0-4,GS,26,7.0,3,1,0,4,1,2B
