84,Jul 9,BAL,,NYY,W,6-5,CG,36,9.0,3,4,0,7,0,2B
90 (5),Jul 15,BAL,@,MIL,W,4-2,CG,38,9.0,3,2,0,5,0,2B
96 (5),Jul 24 (2),BAL,,MIL,W,4-3,CG,36,9.0,2,3,0,5,1,2B
100 (3),Jul 28,BAL,@,NYY,L,2-14,GF,28,5.0,3,2,0,5,1,2B
101,Jul 29,BAL,@,SEA,W,5-4,CG,38,9.0,3,4,0,7,1,2B
102,Jul 30,BAL,@,SEA,W,5-3,GS,42,11.0,1,2,0,3,1,2B 3B
105 (2),Aug 3,BAL,@,OAK,W,8-6,GF,8,2.0,2,2,0,4,0,PH 2B
106,Aug 5,BAL,@,CAL,L,0-5,CG,37,8.0,2,2,0,4,0,2B
107,Aug 6,BAL,@,CAL,L,5-9,CG,40,8.0,4,1,0,5,0,2B
108,Aug 7,BAL,@,CAL,L,3-6,GF,9,2.0,0,2,0,2,0,PH 2B
113 (4),Aug 12,BAL,,OAK,W,6-1,CG,32,9.0,3,1,0,4,0,2B
114,Aug 13,BAL,,OAK,L,6-9,GF,9,2.0,2,0,0,2,0,2B
116 (1),Aug 15,BAL,,MIN,L,9-13,GF,11,2.0,0,2,0,2,0,2B
117,Aug 16,BAL,,MIN,W,6-5,GS,34,7.0,1,6,0,7,1,2B
118,Aug 19,BAL,@,MIN,W,3-2,CG,32,9.0,4,2,0,6,1,2B
119,Aug 20,BAL,@,MIN,W,6-2,CG,32,9.0,2,5,0,7,2,2B
120,Aug 21,BAL,@,MIN,L,5-9,GS,34,7.0,4,1,0,5,1,2B
121,Aug 22,BAL,@,KCR,L,7-8,GF,20,3.2,1,0,0,1,0,PH 2B
123 (1),Aug 24,BAL,,CHW,W,10-5,GS,43,9.0,2,3,0,5,1,2B 3B
124,Aug 25,BAL,,CHW,L,4-6,CG,40,9.0,4,3,1,8,0,2B
125,Aug 26,BAL,,KCR,L,2-3,CG,35,9.0,2,4,0,6,1,2B
126,Aug 27,BAL,,KCR,W,4-2,CG,39,9.0,2,2,0,4,1,2B
127,Aug 28,BAL,,KCR,L,0-5,CG,37,9.0,1,3,0,4,1,2B
129 (1),Aug 30,BAL,,CAL,W,8-2,CG,37,9.0,3,3,0,6,0,2B
130,Aug 31,BAL,,CAL,W,4-3,CG,35,9.0,2,2,0,4,1,2B
131,Sep 2,BAL,@,CHW,W,6-5,CG,41,9.0,5,5,0,10,2,2B
132,Sep 3,BAL,@,CHW,L,3-6,CG,36,8.0,2,6,0,8,2,2B
133,Sep 4,BAL,@,CHW,W,7-5,CG,43,9.0,1,0,0,1,0,2B
134,Sep 5 (1),BAL,@,DET,L,7-8,GF,26,5.2,0,4,0,4,1,PH 2B
135,Sep 5 (2),BAL,@,DET,W,5-0,CG,34,9.0,3,3,0,6,1,2B
136,Sep 6,BAL,@,DET,W,7-2,CG,33,9.0,2,3,0,5,2,2B
137,Sep 7 (1),BAL,@,DET,W,6-2,GS,29,7.0,1,2,0,3,0,2B
138,Sep 7 (2),BAL,@,DET,L,5-12,GS,41,7.0,1,0,0,1,0,2B
139,Sep 8,BAL,@,DET,W,4-0,CG,30,9.0,1,5,0,6,0,2B
140,Sep 9,BAL,,CLE,W,7-1,GS,26,8.0,3,4,0,7,0,2B
141,Sep 10,BAL,,CLE,W,6-5,CG,46,11.0,2,4,0,6,0,2B
145 (3),Sep 14 (2),BAL,@,TOR,W,4-2,CG,34,9.0,3,3,0,6,3,2B
146,Sep 15,BAL,@,TOR,L,0-4,CG,20,4.0,0,1,0,1,0,2B
147,Sep 16,BAL,,BOS,W,6-1,CG,35,9.0,1,3,0,4,1,2B
148,Sep 17,BAL,,BOS,W,11-2,CG,37,9.0,4,2,0,6,1,2B
149,Sep 18,BAL,,BOS,L,4-10,CG,46,9.0,3,5,0,8,1,2B
150,Sep 19,BAL,,TOR,L,1-3,CG,37,9.0,4,3,0,7,0,2B
151,Sep 20,BAL,,TOR,W,5-2,CG,35,9.0,2,3,0,5,1,2B
152,Sep 21,BAL,,TOR,W,4-0,GS,33,9.0,1,6,0,7,1,2B 3B
153,Sep 22,BAL,,TOR,W,7-1,CG,31,9.0,1,5,0,6,2,2B
154,Sep 23,BAL,@,CLE,L,2-3,CG,33,8.0,1,3,0,4,1,2B
156 (1),Sep 25,BAL,@,CLE,L,4-9,CG,39,8.0,3,2,0,5,0,2B
157,Sep 27,BAL,,DET,W,6-1,CG,35,9.0,1,4,0,5,0,3B
159 (1),Sep 29,BAL,,DET,W,6-3,CG,35,9.0,4,4,0,8,1,2B
160,Sep 30,BAL,@,BOS,L,10-11,CG,43,8.0,4,0,2,6,0,2B
161,Oct 1,BAL,@,BOS,W,8-7,CG,39,9.0,3,4,0,7,2,2B
