63,Jun 17,BAL,,BOS,L,3-5,GS,37,8.0,2,4,0,6,2,2B
64,Jun 18,BAL,,BOS,L,2-3,CG,35,9.0,1,4,0,5,0,2B
65,Jun 19,BAL,,BOS,W,6-3,CG,38,9.0,2,2,0,4,0,2B
66,Jun 21,BAL,,NYY,W,5-2,CG,38,9.0,1,3,0,4,0,2B
67,Jun 22,BAL,,NYY,L,2-5,CG,36,9.0,4,1,0,5,0,2B
68,Jun 24,BAL,,DET,L,0-9,CG,43,9.0,3,3,1,7,0,2B
72 (3),Jun 29,BAL,@,NYY,L,0-7,CG,35,8.0,3,5,0,8,0,2B
73,Jun 30,BAL,@,NYY,L,3-4,GS,47,11.2,1,2,0,3,0,2B 3B
74,Jul 1,BAL,@,DET,W,9-5,CG,36,9.0,0,2,0,2,0,2B
75,Jul 2,BAL,@,DET,W,7-2,CG,32,9.0,2,2,0,4,1,2B
76,Jul 3,BAL,@,DET,L,1-10,CG,40,8.0,0,2,0,2,0,2B
77,Jul 8,BAL,,SEA,L,0-3,CG,38,9.0,3,2,0,5,1,2B
79 (1),Jul 10,BAL,,SEA,W,2-0,CG,34,9.0,2,4,0,6,1,2B
80,Jul 11,BAL,,OAK,W,7-6,CG,39,9.0,2,3,0,5,1,2B
81,Jul 12,BAL,,OAK,W,3-1,CG,33,9.0,1,2,0,3,0,2B
82,Jul 13,BAL,,OAK,W,6-2,CG,35,9.0,5,3,0,8,3,2B
83,Jul 14,BAL,,CAL,W,5-1,GS,27,8.0,3,4,0,7,1,2B
84,Jul 15,BAL,,CAL,W,10-4,CG,32,9.0,1,2,0,3,1,2B
85,Jul 16,BAL,,CAL,L,5-8,CG,43,9.0,5,4,1,10,2,2B
86,Jul 17,BAL,,CAL,W,11-1,CG,33,9.0,2,1,0,3,0,3B
87,Jul 18,BAL,@,SEA,W,9-4,CG,34,9.0,1,1,0,2,0,2B
88,Jul 19,BAL,@,SEA,W,8-1,CG,30,9.0,3,3,0,6,1,2B
89,Jul 20,BAL,@,SEA,W,4-2,CG,36,9.0,1,3,0,4,1,2B
90,Jul 21,BAL,@,OAK,L,7-9,GF,10,2.0,0,0,0,0,0,PH 3B
92 (1),Jul 23,BAL,@,OAK,W,7-3,CG,37,9.0,2,3,0,5,0,2B
93,Jul 24,BAL,@,OAK,W,4-3,CG,36,9.0,2,3,0,5,2,2B
94,Jul 25,BAL,@,CAL,L,2-5,CG,39,8.0,2,0,0,2,0,2B
95,Jul 26,BAL,@,CAL,W,5-4,CG,35,9.0,4,4,0,8,2,2B
96,Jul 27,BAL,@,CAL,W,10-4,CG,37,9.0,3,3,0,6,1,2B
97,Jul 29,BAL,,TEX,W,8-6,CG,41,9.0,2,0,0,2,0,2B
98,Jul 30,BAL,,TEX,W,7-4,CG,35,9.0,3,6,0,9,3,2B
99,Jul 31,BAL,,TEX,W,6-0,CG,30,9.0,1,2,0,3,1,2B
100,Aug 2 (1),BAL,@,CLE,L,1-3,CG,34,8.0,2,2,0,4,1,2B
101,Aug 2 (2),BAL,@,CLE,L,3-4,GF,8,2.0,1,0,0,1,0,2B
102,Aug 3,BAL,@,CLE,W,8-2,CG,38,9.0,3,5,0,8,2,2B
103,Aug 4,BAL,@,CLE,W,4-3,CG,40,10.0,1,5,0,6,1,2B
104,Aug 5,BAL,,CHW,W,5-4,GS,34,9.0,0,2,0,2,0,2B 3B
105,Aug 6,BAL,,CHW,L,4-6,CG,39,9.0,2,4,0,6,0,2B
106,Aug 7,BAL,,CHW,L,3-4,CG,36,9.0,2,1,0,3,0,2B
107,Aug 8,BAL,,CLE,L,4-9,CG,43,9.0,1,0,0,1,0,2B
108,Aug 9,BAL,,CLE,L,3-4,CG,39,9.0,1,1,0,2,0,2B
109,Aug 10,BAL,,CLE,L,3-4,CG,38,9.0,2,4,0,6,0,2B
111 (1),Aug 12,BAL,@,CHW,L,1-2,GF,7,2.0,0,0,0,0,0,3B
112,Aug 13,BAL,@,CHW,W,5-2,CG,38,9.0,1,0,0,1,0,3B
113,Aug 14,BAL,@,CHW,W,2-1,CG,40,9.0,3,2,1,6,1,3B
114,Aug 15,BAL,@,TEX,W,6-4,CG,39,9.0,0,2,0,2,0,3B
115,Aug 16,BAL,@,TEX,L,0-2,GS,27,7.0,1,1,0,2,0,3B
116,Aug 17,BAL,@,TEX,W,4-2,GS,32,8.0,4,4,0,8,2,2B
117,Aug 19 (1),BAL,,KCR,W,5-4,GS,37,9.0,1,2,0,3,2,2B 3B
118,Aug 19 (2),BAL,,KCR,W,3-1,GF,4,1.0,0,0,0,0,0,2B
119,Aug 20,BAL,,KCR,W,6-1,CG,33,9.0,2,3,0,5,1,2B
120,Aug 21,BAL,,KCR,L,3-8,GS,44,9.0,0,1,0,1,0,2B 3B
122 (1),Aug 24,BAL,,TOR,W,7-4,GS,39,9.0,0,1,0,1,0,2B 3B
123,Aug 25,BAL,,TOR,W,2-1,CG,35,10.0,3,2,0,5,0,2B
124,Aug 26,BAL,,MIN,W,9-0,CG,32,9.0,2,6,0,8,0,2B
125,Aug 27,BAL,,MIN,W,5-3,CG,38,9.0,2,5,0,7,0,2B
126,Aug 28,BAL,,MIN,W,11-4,CG,38,9.0,3,3,0,6,2,2B
127,Aug 29,BAL,@,KCR,W,9-2,CG,34,9.0,5,4,0,9,2,2B
128,Aug 30,BAL,@,KCR,W,12-4,GS,32,8.0,1,5,1,7,0,2B
129,Aug 31,BAL,@,TOR,W,10-2,CG,35,9.0,1,3,0,4,0,2B
130,Sep 1,BAL,@,TOR,L,3-5,CG,32,8.0,2,2,0,4,1,2B
132 (1),Sep 3,BAL,@,MIN,W,13-0,CG,34,9.0,4,1,0,5,1,2B
133,Sep 4,BAL,@,MIN,W,9-6,GS,28,7.0,1,3,0,4,2,2B
134,Sep 5,BAL,,BOS,L,0-2,CG,34,9.0,3,2,0,5,1,2B
135,Sep 6,BAL,,BOS,W,8-1,GS,19,5.0,2,2,0,4,2,2B
136,Sep 7,BAL,,BOS,W,5-2,GF,14,3.0,0,0,0,0,0,2B
137,Sep 9,BAL,@,NYY,L,3-5,CG,36,8.0,0,0,1,1,0,2B
138,Sep 10 (1),BAL,@,NYY,W,8-4,GS,28,6.0,0,2,0,2,0,2B
140 (1),Sep 11,BAL,@,NYY,W,5-3,CG,35,9.0,2,2,0,4,1,2B
141,Sep 13 (1),BAL,@,BOS,W,7-4,GS,49,12.0,2,2,0,4,0,2B 3B
144 (2),Sep 15,BAL,@,BOS,L,1-7,GS,37,7.0,3,3,0,6,1,2B
145,Sep 16,BAL,,MIL,W,8-1,CG,33,9.0,1,2,0,3,0,2B
146,Sep 17,BAL,,MIL,W,5-4,CG,37,9.0,2,3,0,5,0,2B
147,Sep 18,BAL,,MIL,W,10-9,GS,31,6.0,2,2,0,4,0,2B
148,Sep 19,BAL,,MIL,W,8-7,GF,14,3.0,0,0,0,0,0,3B
149,Sep 20,BAL,@,DET,L,1-14,GS,31,4.0,1,2,0,3,0,2B
150,Sep 21 (1),BAL,@,DET,W,6-0,CG,36,9.0,0,5,0,5,1,2B
151,Sep 21 (2),BAL,@,DET,W,7-3,GF,3,1.0,0,0,0,0,0,2B
152,Sep 22,BAL,@,DET,L,4-5,GS,41,9.0,2,2,0,4,0,2B
153,Sep 23,BAL,@,MIL,W,4-2,CG,32,9.0,3,1,0,4,1,2B
154,Sep 24,BAL,@,MIL,L,2-5,CG,39,8.0,1,6,0,7,0,2B
155,Sep 25,BAL,@,MIL,W,5-1,CG,33,9.0,2,1,0,3,0,2B
156,Sep 27,BAL,,DET,L,2-9,CG,43,9.0,3,2,0,5,0,2B
157,Sep 28,BAL,,DET,L,5-9,GF,3,1.0,0,2,0,2,0,3B
158,Sep 29,BAL,,DET,L,4-9,CG,43,9.0,3,6,0,9,2,2B
159,Sep 30 (1),BAL,,NYY,L,4-6,CG,41,9.0,2,4,0,6,0,2B
161 (1),Oct 1,BAL,,NYY,L,4-5,GS,39,10.0,6,4,1,11,1,2B 3B
