32,May 11,BAL,,OAK,W,4-3,CG,39,9.0,6,3,1,10,1,2B
33,May 12,BAL,,OAK,L,2-12,CG,47,9.0,3,2,0,5,1,2B
34,May 13,BAL,,OAK,W,5-1,CG,32,9.0,2,5,0,7,2,2B
35,May 14,BAL,,CAL,W,4-1,CG,35,9.0,0,2,0,2,1,2B
36,May 15,BAL,,CAL,L,2-5,CG,39,9.0,0,5,0,5,0,2B
37,May 16,BAL,,CAL,W,5-0,CG,35,9.0,0,4,0,4,0,2B
38,May 18,BAL,,SEA,W,4-1,GS,27,7.0,0,2,0,2,0,2B
39,May 19,BAL,,SEA,L,5-6,CG,43,10.0,2,3,0,5,1,2B
40,May 20,BAL,,SEA,W,5-1,CG,37,9.0,1,5,1,7,1,2B
41,May 22,BAL,@,OAK,L,4-6,GS,34,7.0,0,1,0,1,0,2B
42,May 23,BAL,@,OAK,W,9-5,CG,40,9.0,4,3,0,7,1,2B
43,May 24,BAL,@,OAK,L,2-3,CG,32,8.0,5,3,0,8,1,2B
44,May 25,BAL,@,CAL,L,2-10,CG,39,8.0,4,2,0,6,0,2B
45,May 26,BAL,@,CAL,W,9-5,CG,38,9.0,2,3,0,5,1,2B
46,May 27,BAL,@,CAL,W,8-0,CG,32,9.0,3,0,0,3,0,2B
50 (3),Jun 1,BAL,@,DET,L,2-14,CG,43,8.0,3,2,0,5,0,2B
51,Jun 2,BAL,@,DET,W,5-0,CG,29,9.0,1,0,0,1,0,2B
52,Jun 3,BAL,@,DET,W,2-1,CG,36,9.0,2,3,1,6,1,2B
53,Jun 4,BAL,,MIL,W,6-2,CG,32,9.0,0,5,0,5,0,2B
54,Jun 5,BAL,,MIL,L,3-8,CG,43,9.0,2,5,0,7,2,2B
55,Jun 6,BAL,,MIL,W,3-0,CG,30,9.0,5,2,0,7,1,2B
56,Jun 8,BAL,,DET,L,2-3,GS,30,7.0,2,5,0,7,1,2B
57,Jun 9,BAL,,DET,W,4-0,CG,33,9.0,2,3,0,5,1,2B
58,Jun 10 (1),BAL,,DET,L,4-10,CG,44,9.0,2,2,0,4,1,2B
60 (1),Jun 11,BAL,@,MIL,W,3-1,CG,36,9.0,1,1,0,2,0,2B
61,Jun 12,BAL,@,MIL,W,5-4,CG,48,9.0,0,3,1,4,0,2B
62,Jun 13,BAL,@,MIL,L,1-6,GS,20,4.0,0,3,0,3,0,2B
63,Jun 14,BAL,@,MIL,L,2-3,GF,5,1.0,0,0,0,0,0,2B
64,Jun 15,BAL,@,NYY,W,2-1,CG,33,9.0,2,5,0,7,0,2B
65,Jun 16,BAL,@,NYY,L,3-8,CG,41,8.0,3,3,0,6,2,2B
66,Jun 17,BAL,@,NYY,W,6-2,CG,36,9.0,2,2,0,4,1,2B
67,Jun 19,BAL,@,BOS,W,9-7,GS,38,8.0,3,2,0,5,0,2B
70 (2),Jun 22,BAL,,NYY,W,5-4,CG,36,9.0,4,3,0,7,1,2B
71,Jun 23,BAL,,NYY,L,4-5,GS,42,10.0,5,4,1,10,2,2B
72,Jun 25,BAL,,BOS,L,4-7,GF,3,1.0,0,0,0,0,0,2B
73,Jun 26,BAL,,BOS,L,2-5,GS,35,7.0,2,2,0,4,0,2B
74,Jun 27,BAL,,BOS,W,3-1,GS,32,8.0,1,2,0,3,1,2B
75,Jun 28,BAL,@,CHW,W,2-0,CG,34,9.0,1,0,0,1,0,2B
76,Jun 29,BAL,@,CHW,L,1-2,GS,25,6.0,1,2,0,3,1,2B
77,Jun 30,BAL,@,CHW,L,4-5,GS,33,7.0,1,3,1,5,1,2B
80 (2),Jul 3,BAL,@,MIN,L,1-3,GS,28,7.0,0,0,0,0,0,2B
81,Jul 4,BAL,@,MIN,W,6-4,GS,19,5.0,1,2,0,3,1,2B
82,Jul 6,BAL,,KCR,L,2-6,GS,30,7.0,1,6,1,8,0,2B
86 (3),Jul 12 (1),BAL,,CHW,W,2-1,CG,34,9.0,1,2,0,3,0,2B
88 (1),Jul 13,BAL,,CHW,W,7-5,GF,5,1.0,0,0,0,0,0,2B
89,Jul 14,BAL,,CHW,L,2-3,CG,34,9.0,2,2,0,4,0,2B
90,Jul 15,BAL,,CHW,W,6-4,GF,3,1.0,0,1,0,1,0,PH 3B
92 (1),Jul 17,BAL,,MIN,W,3-1,CG,36,9.0,1,4,0,5,1,2B
93,Jul 18,BAL,,MIN,L,1-3,CG,34,9.0,2,5,0,7,2,2B
95 (1),Jul 20,BAL,@,KCR,L,3-4,GS,28,6.0,0,3,0,3,0,2B
96,Jul 21,BAL,@,KCR,W,4-3,CG,38,9.0,4,1,0,5,0,2B
97,Jul 22,BAL,@,KCR,L,4-8,CG,41,8.0,4,2,0,6,1,2B
98,Jul 23,BAL,@,TEX,W,9-5,GS,26,6.0,1,0,0,1,0,2B
100 (1),Jul 25,BAL,@,TEX,W,3-1,GS,25,7.0,1,1,0,2,0,2B
101,Jul 27,BAL,,CLE,W,4-3,GF,10,3.0,0,0,0,0,0,2B
102,Jul 28,BAL,,CLE,L,3-6,CG,40,9.0,1,3,0,4,1,2B
103,Jul 29,BAL,,CLE,W,3-1,CG,32,9.0,1,5,0,6,0,2B
104,Jul 30,BAL,,TEX,L,1-5,GS,32,8.0,3,1,0,4,0,2B
105,Jul 31,BAL,,TEX,L,6-7,GS,33,8.0,3,3,0,6,0,2B
106,Aug 1,BAL,,TEX,W,7-2,CG,38,9.0,5,1,1,7,1,2B
107,Aug 3,BAL,,TOR,L,2-5,CG,39,9.0,6,3,0,9,1,2B
109 (1),Aug 5,BAL,,TOR,L,3-4,CG,39,9.0,0,4,0,4,0,2B
110,Aug 6,BAL,@,CLE,W,4-2,GS,28,8.0,1,3,0,4,0,2B
111,Aug 7,BAL,@,CLE,L,4-5,CG,37,8.0,1,2,0,3,1,2B
112,Aug 8,BAL,@,CLE,W,7-4,CG,38,9.0,5,6,0,11,1,2B
114 (1),Aug 10,BAL,@,TOR,L,0-2,GS,23,7.0,1,3,0,4,0,2B
115,Aug 11,BAL,@,TOR,L,2-3,CG,33,8.0,4,2,0,6,0,2B
116,Aug 12,BAL,@,TOR,W,5-4,GS,27,6.0,0,4,0,4,0,2B
119 (2),Aug 15,BAL,,OAK,L,1-6,CG,41,9.0,1,4,0,5,2,2B
120,Aug 16,BAL,,OAK,L,1-8,CG,41,9.0,1,2,0,3,1,2B
121,Aug 17,BAL,,CAL,W,6-5,CG,39,9.0,2,0,0,2,0,2B
122,Aug 18,BAL,,CAL,W,1-0,CG,32,9.0,2,8,0,10,0,2B
123,Aug 19,BAL,,CAL,W,10-4,CG,40,9.0,2,5,0,7,2,2B
124,Aug 20,BAL,,SEA,W,5-4,CG,39,9.0,0,0,0,0,0,2B
125,Aug 21,BAL,,SEA,L,3-4,CG,43,9.0,3,2,0,5,0,2B
126,Aug 22,BAL,,SEA,W,4-0,CG,34,9.0,3,1,0,4,0,2B
127,Aug 24,BAL,@,OAK,W,4-2,CG,34,9.0,0,2,0,2,0,2B
128,Aug 25,BAL,@,OAK,W,4-2,GS,10,3.0,0,0,0,0,0,2B
129,Aug 26,BAL,@,OAK,W,13-6,GS,38,8.0,2,3,0,5,1,2B
130,Aug 27,BAL,@,CAL,W,7-6,CG,47,10.0,4,6,0,10,1,2B
131,Aug 28,BAL,@,CAL,L,2-4,GS,30,7.0,2,3,0,5,1,2B
132,Aug 29,BAL,@,CAL,L,5-7,GS,24,6.0,0,3,0,3,0,2B
133,Aug 31,BAL,@,SEA,W,11-7,CG,40,9.0,4,2,0,6,1,2B
135 (1),Sep 2,BAL,@,SEA,W,4-3,CG,36,9.0,2,5,0,7,1,2B
136,Sep 3,BAL,@,DET,W,7-4,GS,30,7.0,1,1,0,2,0,2B
137,Sep 4,BAL,@,DET,W,4-1,CG,37,9.0,0,2,0,2,1,2B
138,Sep 5,BAL,@,DET,L,0-1,GS,27,7.0,1,2,0,3,1,2B
139,Sep 7,BAL,,MIL,L,8-10,GS,31,7.0,0,1,0,1,0,2B
140,Sep 8,BAL,,MIL,W,5-3,GS,35,8.0,3,3,0,6,2,2B
146 (5),Sep 15,BAL,@,MIL,L,0-7,CG,35,8.0,1,0,0,1,0,2B
147,Sep 16,BAL,@,MIL,W,11-8,CG,38,9.0,1,2,0,3,1,2B
148,Sep 17,BAL,@,NYY,L,7-12,CG,44,8.0,3,2,1,6,0,2B
149,Sep 18,BAL,@,NYY,L,2-10,GS,21,4.0,0,0,0,0,0,2B
150,Sep 19,BAL,@,NYY,L,5-6,GS,28,6.0,2,1,0,3,0,2B
153 (2),Sep 22,BAL,,BOS,L,2-4,GS,35,8.0,4,5,0,9,1,2B
155 (1),Sep 24 (1),BAL,,NYY,W,8-1,CG,37,9.0,0,6,0,6,0,2B
157 (1),Sep 25,BAL,,NYY,L,5-6,CG,39,9.0,3,4,0,7,3,2B
158,Sep 26,BAL,,NYY,L,1-3,CG,35,9.0,0,3,0,3,2,2B
159,Sep 27,BAL,@,BOS,L,3-4,CG,33,8.0,5,3,0,8,2,2B
161 (1),Sep 29,BAL,@,BOS,W,6-3,CG,36,9.0,2,6,0,8,2,2B
