68,Jul 4 (2),NYY,@,BOS,W,7-3,CG,38,9.0,9,0,0,9,1,1B
69,Jul 5,NYY,@,PHA,L,3-6,CG,34,8.0,8,0,0,8,1,1B
70,Jul 6,NYY,@,PHA,L,7-8,CG,51,9.1,7,1,0,8,0,1B
71,Jul 7 (1),NYY,@,PHA,W,6-3,CG,37,9.0,11,1,0,12,3,1B
72,Jul 7 (2),NYY,@,PHA,L,5-10,CG,45,8.0,9,1,0,10,1,1B
73,Jul 11,NYY,,SLB,W,6-4,CG,38,9.0,10,0,0,10,1,1B
74,Jul 13 (1),NYY,,SLB,W,10-4,CG,39,9.0,11,2,0,13,1,1B
75,Jul 13 (2),NYY,,SLB,W,12-6,CG,40,9.0,12,0,0,12,0,1B
76,Jul 14,NYY,,CHW,W,4-0,CG,31,9.0,11,0,0,11,1,1B
77,Jul 15,NYY,,CHW,L,2-3,CG,0,9.0,12,2,0,14,1,
78,Jul 16,NYY,,CHW,L,1-5,CG,0,9.0,12,1,0,13,0,
79,Jul 17,NYY,,CLE,W,4-3,CG,46,13.0,16,3,0,19,3,1B
80,Jul 18,NYY,,CLE,W,9-6,CG,38,9.0,17,0,1,18,2,1B
81,Jul 19,NYY,,CLE,W,15-6,CG,41,9.0,5,1,0,6,1,1B
82,Jul 20,NYY,,DET,L,1-3,CG,39,9.0,9,1,0,10,0,1B
83,Jul 21 (1),NYY,,DET,L,3-4,CG,43,9.0,4,0,0,4,0,1B
84,Jul 21 (2),NYY,,DET,L,2-3,CG,39,9.0,9,0,0,9,0,1B
85,Jul 23,NYY,@,SLB,L,5-9,CG,43,8.0,6,1,0,7,2,1B
86,Jul 24,NYY,@,SLB,L,12-14,CG,48,8.0,7,1,1,9,1,1B
87,Jul 25,NYY,@,SLB,W,13-8,CG,43,9.0,9,0,0,9,0,1B
88,Jul 26,NYY,@,CHW,W,10-2,CG,32,9.0,14,0,0,14,2,1B
89,Jul 27,NYY,@,CHW,L,5-6,CG,49,11.1,15,1,0,16,1,1B
90,Jul 28 (1),NYY,@,CHW,W,10-9,CG,47,9.0,9,0,0,9,0,1B
91,Jul 28 (2),NYY,@,CHW,L,4-8,CG,38,8.0,5,0,0,5,0,1B
92,Jul 30,NYY,@,DET,W,8-6,CG,38,9.0,6,0,0,6,3,1B
93,Jul 31,NYY,@,DET,L,6-7,CG,49,10.1,14,2,0,16,2,1B
94,Aug 1,NYY,@,DET,L,2-11,CG,44,8.0,7,0,0,7,0,1B
95,Aug 2,NYY,@,CLE,W,10-2,CG,35,9.0,14,0,1,15,2,1B
96,Aug 3,NYY,@,CLE,L,1-5,CG,38,8.0,9,0,0,9,0,1B
97,Aug 4,NYY,@,CLE,L,1-3,CG,33,8.0,7,1,0,8,0,1B
98,Aug 5,NYY,@,BOS,L,1-4,CG,36,8.0,8,0,0,8,0,1B
99,Aug 6,NYY,@,BOS,L,3-8,GS,35,7.0,7,1,0,8,1,1B
100,Aug 7 (1),NYY,@,BOS,L,7-10,CG,47,8.0,11,1,0,12,2,1B
101,Aug 7 (2),NYY,@,BOS,W,6-3,CG,35,9.0,8,2,0,10,1,1B
102,Aug 8,NYY,@,BOS,L,5-6,CG,39,8.2,6,0,0,6,1,1B
103,Aug 9,NYY,,PHA,W,2-0,CG,35,9.0,8,0,0,8,0,1B
104,Aug 10,NYY,,PHA,W,13-0,CG,31,9.0,6,1,0,7,2,1B
105,Aug 11,NYY,,PHA,W,7-6,CG,48,11.0,12,0,0,12,0,1B
106,Aug 13 (1),NYY,,BOS,W,9-1,CG,36,9.0,8,0,0,8,2,1B
107,Aug 13 (2),NYY,,BOS,W,19-8,CG,37,7.0,6,0,0,6,1,1B
108,Aug 14,NYY,,BOS,W,8-3,CG,35,9.0,7,0,0,7,0,1B
109,Aug 15,NYY,,BOS,L,1-11,CG,48,9.0,10,1,0,11,1,1B
110,Aug 18 (1),NYY,@,PHA,W,9-1,CG,34,9.0,9,0,0,9,0,1B
111,Aug 18 (2),NYY,@,PHA,L,3-7,CG,37,8.0,9,1,0,10,1,1B
112,Aug 20 (1),NYY,,DET,W,4-3,CG,38,9.0,2,0,0,2,0,1B
113,Aug 20 (2),NYY,,DET,W,4-2,CG,35,9.0,7,0,1,8,1,1B
114,Aug 21,NYY,,DET,W,6-5,CG,38,9.0,12,1,1,14,2,1B
115,Aug 22,NYY,,CLE,W,15-2,CG,33,9.0,12,1,0,13,1,1B
116,Aug 23,NYY,,CLE,W,5-3,CG,33,9.0,12,0,0,12,1,1B
117,Aug 24,NYY,,CLE,W,3-2,CG,41,9.0,7,0,1,8,0,1B
118,Aug 25 (1),NYY,,CHW,L,0-1,CG,36,9.0,8,0,0,8,0,1B
119,Aug 25 (2),NYY,,CHW,W,3-1,CG,31,9.0,10,2,0,12,1,1B
120,Aug 27,NYY,,CHW,W,5-4,CG,42,10.0,15,1,0,16,2,1B
121,Aug 29 (1),NYY,,SLB,W,10-3,CG,36,9.0,12,0,0,12,2,1B
122,Aug 29 (2),NYY,,SLB,W,6-5,GS,38,9.0,10,0,0,10,1,1B
123,Aug 31,NYY,,WSH,W,7-1,CG,37,9.0,4,0,0,4,1,1B
124,Sep 1 (1),NYY,,WSH,W,3-2,CG,38,9.0,9,0,1,10,0,1B
125,Sep 1 (2),NYY,,WSH,W,3-0,CG,32,9.0,8,1,0,9,0,1B
126,Sep 2 (1),NYY,,PHA,W,6-3,CG,36,9.0,11,0,0,11,1,1B
127,Sep 2 (2),NYY,,PHA,L,0-3,CG,36,9.0,9,1,0,10,2,1B
128,Sep 4,NYY,@,WSH,L,5-6,CG,34,8.0,7,0,0,7,0,1B
129,Sep 5 (1),NYY,@,WSH,W,2-1,CG,32,9.0,14,0,0,14,2,1B
130,Sep 5 (2),NYY,@,WSH,W,8-1,CG,37,9.0,5,2,1,8,2,1B
131,Sep 6,NYY,@,WSH,L,1-3,CG,34,8.0,5,1,0,6,0,1B
132,Sep 7,NYY,@,BOS,W,4-3,CG,36,9.0,12,0,0,12,0,1B
133,Sep 8,NYY,@,BOS,W,9-4,CG,40,9.0,15,0,0,15,0,1B
134,Sep 11 (1),NYY,@,CLE,W,3-1,CG,32,9.0,8,0,0,8,0,1B
135,Sep 11 (2),NYY,@,CLE,L,3-5,CG,24,5.0,6,0,2,8,0,1B
136,Sep 12,NYY,@,DET,L,3-6,CG,38,8.0,8,1,0,9,0,1B
137,Sep 13,NYY,@,DET,L,0-8,CG,43,8.0,8,0,0,8,1,1B
138,Sep 14,NYY,@,DET,W,16-7,CG,45,9.0,11,0,1,12,0,1B
139,Sep 15 (1),NYY,@,SLB,L,5-10,CG,44,8.0,4,1,0,5,0,1B
140,Sep 15 (2),NYY,@,SLB,L,1-2,CG,30,8.0,11,0,0,11,0,1B
141,Sep 16,NYY,@,SLB,L,4-16,CG,46,8.0,9,0,0,9,0,1B
142,Sep 17,NYY,@,SLB,W,9-0,CG,36,9.0,8,1,0,9,1,1B
143,Sep 18 (1),NYY,@,CHW,L,3-6,CG,36,8.0,10,2,0,12,2,1B
144,Sep 18 (2),NYY,@,CHW,W,9-8,CG,41,8.0,9,0,0,9,2,1B
145,Sep 19,NYY,@,CHW,W,10-1,CG,35,9.0,10,1,0,11,0,1B
146,Sep 21,NYY,,BOS,W,5-4,CG,37,9.0,5,0,0,5,3,1B
147,Sep 22,NYY,,BOS,W,6-3,CG,0,9.0,15,0,0,15,1,
148,Sep 24 (1),NYY,,WSH,W,6-5,CG,46,10.0,13,0,0,13,1,1B
149,Sep 24 (2),NYY,,WSH,W,9-4,CG,27,7.0,6,0,0,6,2,1B
150,Sep 26 (1),NYY,@,PHA,W,5-4,CG,38,9.0,10,0,0,10,0,1B
151,Sep 26 (2),NYY,@,PHA,W,2-0,CG,33,9.0,7,1,0,8,0,1B
152,Sep 27,NYY,@,PHA,L,2-6,CG,37,8.0,8,0,0,8,0,1B
153,Sep 28 (1),NYY,@,WSH,L,3-4,CG,33,8.0,11,0,0,11,0,1B
154,Sep 28 (2),NYY,@,WSH,W,7-1,CG,33,8.0,8,0,0,8,2,1B
155,Sep 29,NYY,@,WSH,W,4-3,CG,0,11.0,11,3,0,14,0,
