44 (4),Jun 8 (2),BSN,,CHC,W,13-1,CG,0,9.0,10,0,0,10,0,
46 (1),Jun 10,BSN,,CIN,L,3-4,CG,42,9.0,12,1,0,13,0,1B
47,Jun 11,BSN,,CIN,W,2-0,CG,29,9.0,12,0,0,12,1,1B
48,Jun 12,BSN,,CIN,L,0-1,CG,31,9.0,9,1,0,10,0,1B
49,Jun 14,BSN,@,PIT,L,2-8,CG,38,8.0,4,0,0,4,1,1B
50,Jun 15,BSN,@,PIT,W,5-1,CG,32,9.0,2,1,0,3,1,1B
55,Jun 16,CHC,,PHI,W,3-1,CG,0,9.0,11,1,0,12,3,
56,Jun 17,CHC,,BRO,L,6-7,CG,45,10.0,13,1,0,14,2,1B
57,Jun 18,CHC,,BRO,W,5-1,CG,34,9.0,13,0,0,13,1,1B
58,Jun 19,CHC,,BRO,L,4-9,CG,47,9.0,9,3,0,12,2,1B
59,Jun 20,CHC,,BSN,W,5-0,CG,30,9.0,3,0,0,3,1,1B
60,Jun 21,CHC,,BSN,L,3-4,CG,0,10.0,15,1,0,16,1,
61,Jun 22 (1),CHC,,BSN,L,5-6,CG,0,9.0,8,0,0,8,2,
62,Jun 22 (2),CHC,,BSN,L,2-3,CG,0,9.0,10,2,1,13,1,
63,Jun 23,CHC,,NYG,W,1-0,CG,33,9.0,11,0,0,11,1,1B
64,Jun 24,CHC,,NYG,L,1-3,CG,40,9.0,8,0,0,8,0,1B
65,Jun 25,CHC,,NYG,L,1-4,CG,35,9.0,7,2,0,9,0,1B
66,Jun 27,CHC,,PIT,L,2-4,CG,40,9.0,4,0,0,4,2,1B
67,Jun 28,CHC,,PIT,W,3-2,CG,35,9.0,7,0,0,7,2,1B
68,Jun 29 (1),CHC,,PIT,L,2-8,CG,44,9.0,2,1,0,3,0,1B
69,Jun 29 (2),CHC,,PIT,L,2-3,CG,0,9.0,13,0,0,13,0,
70,Jun 30,CHC,@,CIN,L,1-7,CG,39,8.0,8,0,0,8,0,1B
71,Jul 3,CHC,,STL,W,2-1,CG,32,9.0,6,1,0,7,0,1B
72,Jul 4 (1),CHC,,STL,W,6-5,CG,43,9.0,12,0,0,12,0,1B
73,Jul 4 (2),CHC,,STL,W,5-2,CG,38,9.0,9,1,0,10,2,1B
74,Jul 5,CHC,@,PIT,L,6-9,CG,40,8.0,5,0,0,5,0,1B
75,Jul 6 (1),CHC,@,PIT,L,1-2,CG,30,8.0,1,0,0,1,0,1B
77 (1),Jul 10,CHC,@,BSN,W,3-1,CG,36,9.0,6,0,0,6,0,1B
78,Jul 11,CHC,@,BSN,L,2-7,CG,41,8.0,5,0,0,5,1,1B
79,Jul 13 (1),CHC,@,BRO,W,10-3,CG,34,9.0,14,0,0,14,1,1B
80,Jul 13 (2),CHC,@,BRO,L,1-3,CG,34,8.0,8,0,0,8,0,1B
81,Jul 14,CHC,@,BRO,L,0-1,CG,36,8.1,12,2,1,15,0,1B
82,Jul 15 (1),CHC,@,BRO,L,0-7,CG,36,8.0,7,0,0,7,0,1B
83,Jul 15 (2),CHC,@,BRO,L,4-8,CG,41,8.0,9,1,1,11,1,1B
84,Jul 16,CHC,@,PHI,W,9-5,CG,38,9.0,7,0,1,8,2,1B
85,Jul 17,CHC,@,PHI,T,2-2,CG,26,6.0,8,0,0,8,1,1B
86,Jul 20 (1),CHC,@,NYG,L,5-7,CG,39,8.0,2,1,0,3,2,1B
87,Jul 20 (2),CHC,@,NYG,W,7-4,CG,38,9.0,0,0,0,0,0,1B
88,Jul 22,CHC,,BSN,W,13-2,CG,0,9.0,13,0,0,13,3,
89,Jul 23,CHC,,BSN,L,1-6,CG,40,9.0,5,1,0,6,1,1B
90,Jul 24,CHC,,BSN,W,5-4,CG,38,9.0,3,0,0,3,1,1B
91,Jul 25,CHC,,NYG,L,2-5,CG,36,9.0,7,0,1,8,3,1B
92,Jul 26,CHC,,NYG,W,5-3,CG,42,9.0,8,4,0,12,1,1B
93,Jul 27,CHC,,NYG,W,9-2,CG,35,9.0,2,0,0,2,2,1B
94,Jul 29,CHC,,PHI,W,12-4,CG,0,9.0,7,0,0,7,1,
95,Jul 30 (1),CHC,,PHI,L,4-8,CG,0,9.0,6,1,0,7,1,
96,Jul 30 (2),CHC,,PHI,W,5-3,CG,0,9.0,12,0,0,12,0,
97,Jul 31,CHC,,PHI,L,2-7,CG,42,9.0,8,0,1,9,1,1B
98,Aug 1,CHC,,BRO,L,4-5,CG,45,9.0,14,1,1,16,0,1B
99,Aug 2,CHC,,BRO,L,6-9,CG,46,9.0,10,0,0,10,1,1B
100,Aug 3,CHC,,BRO,L,2-10,CG,44,9.0,8,0,0,8,0,1B
101,Aug 4,CHC,,STL,L,2-4,CG,38,9.0,6,0,0,6,1,1B
102,Aug 5,CHC,,STL,W,6-2,CG,37,9.0,15,0,0,15,0,1B
103,Aug 6,CHC,,PIT,L,3-13,CG,49,9.0,5,0,0,5,1,1B
104,Aug 7,CHC,,PIT,L,3-4,CG,0,9.0,12,0,0,12,2,
105,Aug 8,CHC,,PIT,W,1-0,CG,0,9.0,7,0,0,7,2,
106,Aug 9,CHC,,CIN,L,2-7,CG,40,9.0,12,0,0,12,3,1B
107,Aug 10,CHC,,CIN,L,1-3,CG,41,9.0,10,0,0,10,1,1B
108,Aug 11,CHC,@,STL,L,5-7,CG,38,8.0,3,0,0,3,0,1B
109,Aug 12,CHC,@,STL,L,7-8,CG,39,8.0,7,2,0,9,3,1B
110,Aug 13,CHC,@,PIT,W,6-4,CG,46,9.0,1,0,1,2,0,1B
111,Aug 14,CHC,@,PIT,W,6-2,CG,37,9.0,10,0,0,10,1,1B
112,Aug 15,CHC,@,CIN,L,1-3,CG,32,8.0,7,0,0,7,0,1B
113,Aug 16,CHC,@,CIN,L,1-4,CG,32,8.0,8,1,1,10,0,1B
114,Aug 17 (1),CHC,@,CIN,L,3-6,CG,39,8.0,13,0,0,13,0,1B
115,Aug 17 (2),CHC,@,CIN,W,4-2,CG,36,9.0,10,0,0,10,0,1B
116,Aug 18 (1),CHC,@,NYG,L,4-6,CG,35,8.0,14,0,0,14,1,1B
117,Aug 18 (2),CHC,@,NYG,L,1-7,CG,40,8.0,12,0,0,12,1,1B
118,Aug 20,CHC,@,NYG,W,9-4,CG,40,9.0,7,0,0,7,0,1B
119,Aug 21,CHC,@,BRO,W,6-2,CG,34,9.0,11,0,0,11,1,1B
120,Aug 22,CHC,@,BRO,L,5-8,CG,39,8.0,9,0,0,9,0,1B
121,Aug 23,CHC,@,BRO,W,7-1,CG,35,9.0,11,0,0,11,0,1B
122,Aug 24 (1),CHC,@,PHI,L,5-8,CG,0,8.0,8,0,0,8,1,
123,Aug 24 (2),CHC,@,PHI,L,6-7,CG,0,8.1,6,0,0,6,0,
124,Aug 26 (1),CHC,@,PHI,W,5-4,CG,0,9.0,6,0,0,6,1,
125,Aug 26 (2),CHC,@,PHI,W,11-3,CG,0,9.0,8,0,0,8,0,
126,Aug 27 (1),CHC,@,BSN,L,0-6,CG,36,8.0,7,0,0,7,1,1B
127,Aug 27 (2),CHC,@,BSN,W,6-4,CG,42,9.0,6,0,0,6,2,1B
128,Aug 28,CHC,@,BSN,L,1-2,CG,31,8.0,2,0,0,2,0,1B
129,Aug 30,CHC,,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,1B
130,Aug 31,CHC,,PIT,L,3-4,CG,39,9.0,15,0,0,15,0,1B
131,Sep 1 (1),CHC,,CIN,L,1-2,CG,34,9.0,9,0,0,9,1,1B
132,Sep 1 (2),CHC,,CIN,W,5-4,CG,38,10.0,12,0,0,12,2,1B
133,Sep 2,CHC,,CIN,W,3-1,CG,36,9.0,11,0,0,11,1,1B
134,Sep 4 (1),CHC,,STL,W,3-0,CG,32,9.0,11,0,0,11,3,1B
135,Sep 4 (2),CHC,,STL,W,4-3,CG,44,11.0,5,0,0,5,2,1B
136,Sep 6,CHC,@,PIT,L,4-6,CG,36,8.0,0,0,0,0,0,1B
137,Sep 7,CHC,@,PIT,W,3-1,CG,0,9.0,12,0,0,12,1,
138,Sep 10 (1),CHC,,BRO,W,5-4,CG,41,9.0,12,0,0,12,2,1B
139,Sep 10 (2),CHC,,BRO,W,5-3,CG,36,9.0,10,0,0,10,0,1B
140,Sep 12,CHC,,PHI,L,3-5,CG,43,9.0,1,0,0,1,0,1B
141,Sep 13,CHC,,PHI,W,5-4,CG,44,11.0,9,0,0,9,0,1B
142,Sep 14 (1),CHC,,BSN,L,3-6,CG,0,9.0,6,0,0,6,0,
143,Sep 14 (2),CHC,,BSN,W,10-3,CG,0,8.0,12,0,0,12,1,
144,Sep 16,CHC,,BSN,L,5-8,CG,42,9.0,6,1,0,7,1,1B
145,Sep 17,CHC,,NYG,W,7-3,CG,40,9.0,6,0,0,6,0,1B
146,Sep 18,CHC,,NYG,W,7-1,CG,33,9.0,3,0,0,3,1,1B
147,Sep 19,CHC,@,STL,L,1-3,CG,36,8.0,7,0,0,7,0,1B
148,Sep 20,CHC,@,STL,W,7-3,CG,36,9.0,11,2,0,13,2,1B
149,Sep 21 (1),CHC,@,STL,L,5-6,CG,43,8.2,0,1,0,1,0,1B
150,Sep 21 (2),CHC,@,STL,L,0-7,CG,42,8.0,1,0,0,1,0,1B
151,Sep 23,CHC,@,CIN,W,5-1,CG,34,9.0,13,0,0,13,1,1B
154 (2),Sep 27,CHC,,STL,W,6-5,CG,37,9.0,7,0,0,7,1,1B
155,Sep 28,CHC,,STL,L,1-3,CG,35,9.0,0,0,0,0,0,1B
