39,Jun 4 (1),PIT,@,NYG,W,9-4,CG,40,9.0,11,0,0,11,1,1B
40,Jun 4 (2),PIT,@,NYG,W,7-4,CG,36,9.0,10,3,0,13,0,1B
41,Jun 7,PIT,,CIN,W,4-2,CG,39,9.0,6,0,0,6,0,1B
42,Jun 8,PIT,,CHC,L,6-10,CG,45,9.0,2,0,0,2,1,1B
43,Jun 9,PIT,,CHC,T,3-3,GS,0, ,7,1,0,8,0,
44,Jun 10,PIT,,CHC,W,9-4,CG,0,9.0,5,1,0,6,0,
45,Jun 11 (1),PIT,,CHC,L,0-5,CG,0,9.0,16,1,1,18,1,
46,Jun 11 (2),PIT,,CHC,L,0-1,CG,0,9.0,12,0,0,12,0,
47,Jun 13,PIT,@,CIN,W,3-2,CG,23,5.0,4,0,0,4,0,1B
48,Jun 14,PIT,@,CIN,L,2-3,CG,46,10.0,9,0,0,9,0,1B
49,Jun 15,PIT,@,CIN,W,1-0,CG,34,9.0,9,2,0,11,0,1B
50,Jun 17,PIT,@,STL,L,1-2,CG,0,8.0,5,1,0,6,0,
51,Jun 18 (1),PIT,@,STL,L,2-12,CG,0,8.0,8,1,0,9,1,
52,Jun 18 (2),PIT,@,STL,W,3-1,CG,0,9.0,10,1,0,11,1,
53,Jun 20,PIT,,CIN,L,0-3,CG,39,9.0,7,1,1,9,0,1B
54,Jun 21,PIT,,CIN,W,2-1,CG,34,9.0,11,0,0,11,2,1B
55,Jun 22 (1),PIT,,CIN,W,9-4,CG,45,9.0,9,1,0,10,1,1B
56,Jun 22 (2),PIT,,CIN,W,7-4,CG,38,9.0,10,0,0,10,0,1B
57,Jun 23,PIT,,STL,T,5-5,CG,0,14.0,6,2,1,9,0,
58,Jun 24,PIT,,STL,L,0-16,CG,57,9.0,8,1,0,9,0,1B
59,Jun 25 (1),PIT,,STL,L,1-2,CG,36,9.0,15,1,0,16,1,1B
60,Jun 25 (2),PIT,,STL,T,5-5,CG,37,9.0,6,1,0,7,0,1B
61,Jun 28,PIT,,NYG,W,9-2,CG,36,9.0,12,0,0,12,2,1B
62,Jun 29,PIT,,NYG,T,1-1,CG,21,5.0,5,0,0,5,0,1B
63,Jun 30 (1),PIT,,NYG,L,5-7,CG,47,9.0,9,0,0,9,0,1B
64,Jun 30 (2),PIT,,NYG,W,9-8,CG,42,9.0,12,1,0,13,1,1B
65,Jul 1,PIT,,BSN,W,5-1,CG,0,9.0,11,1,0,12,4,
66,Jul 2 (1),PIT,,BSN,L,1-4,CG,0,9.0,8,1,0,9,0,
67,Jul 2 (2),PIT,,BSN,W,7-6,CG,0,12.0,16,0,0,16,2,
68,Jul 4 (1),PIT,,PHI,L,2-3,CG,38,9.0,3,0,0,3,1,1B
69,Jul 4 (2),PIT,,PHI,W,4-0,CG,35,9.0,0,0,0,0,0,1B
70,Jul 5,PIT,,PHI,L,2-12,CG,45,9.0,9,0,0,9,0,1B
71,Jul 6,PIT,,PHI,W,6-5,CG,0,9.0,10,1,1,12,1,
72,Jul 7,PIT,,BRO,W,13-2,GS,33,8.0,5,1,0,6,1,1B
73,Jul 8,PIT,,BRO,W,8-5,CG,40,9.0,10,0,0,10,1,1B
74,Jul 9 (1),PIT,,BRO,W,10-1,CG,36,9.0,7,0,0,7,0,1B
75,Jul 9 susp,PIT,,BRO,W,9-7,GS,24,5.0,4,1,0,5,1,1B
76,Jul 13,PIT,@,CHC,W,3-2,CG,35,9.0,5,0,0,5,2,1B
77,Jul 14,PIT,@,CHC,L,5-11,CG,44,8.0,3,0,0,3,1,1B
78,Jul 15,PIT,@,CHC,L,3-4,CG,0,8.0,7,0,0,7,0,
79,Jul 16 (1),PIT,@,CHC,L,0-1,CG,31,8.0,9,0,0,9,1,1B
80,Jul 16 (2),PIT,@,CHC,W,1-0,CG,29,9.0,1,0,0,1,0,1B
81,Jul 18,PIT,@,NYG,L,2-5,CG,33,8.0,8,0,1,9,0,1B
82,Jul 19,PIT,@,PHI,L,2-4,CG,0,8.0,9,1,0,10,1,
83,Jul 20 (1),PIT,@,PHI,W,4-1,CG,38,9.0,12,0,0,12,3,1B
84,Jul 20 (2),PIT,@,PHI,L,2-3,CG,46,10.2,14,3,0,17,1,1B
85,Jul 21,PIT,@,PHI,W,5-3,CG,0,9.0,11,0,0,11,0,
86,Jul 22,PIT,@,BRO,W,11-0,GS,31,8.0,3,0,0,3,1,1B
87,Jul 23 (1),PIT,@,BRO,W,7-5,CG,39,9.0,9,0,0,9,1,1B
88,Jul 23 (2),PIT,@,BRO,W,9-4,CG,49,11.0,11,3,0,14,1,1B
89,Jul 24,PIT,@,BRO,L,7-12,CG,44,8.0,11,2,0,13,0,1B
90,Jul 25,PIT,@,NYG,W,15-0,GS,30,8.0,6,1,0,7,1,1B
91,Jul 26,PIT,@,NYG,W,6-5,CG,41,9.0,9,0,0,9,1,1B
92,Jul 28,PIT,@,NYG,L,0-4,CG,34,8.0,5,1,0,6,1,1B
93,Jul 29,PIT,@,BSN,W,3-0,CG,32,9.0,10,0,0,10,0,1B
94,Jul 30 (1),PIT,@,BSN,L,4-6,CG,41,8.0,5,0,0,5,0,1B
95,Jul 30 (2),PIT,@,BSN,L,0-2,CG,0,8.0,8,0,0,8,1,
96,Jul 31,PIT,@,BSN,W,9-2,CG,33,9.0,9,0,0,9,0,1B
97,Aug 1 susp,PIT,@,BSN,W,13-8,CG,44,9.0,9,2,0,11,0,1B
98,Aug 2,PIT,,STL,L,4-8,CG,46,9.0,10,4,1,15,0,1B
99,Aug 3,PIT,,STL,L,2-15,GS,46,8.0,7,0,0,7,0,1B
100,Aug 4,PIT,,CHC,L,3-4,CG,0,9.0,8,1,0,9,1,
101,Aug 5,PIT,,CHC,L,2-7,CG,0,9.0,11,0,1,12,1,
102,Aug 6 (1),PIT,,CHC,W,13-5,CG,40,9.0,5,1,0,6,0,1B
103,Aug 6 (2),PIT,,CHC,W,5-4,CG,0,9.0,11,0,0,11,1,
104,Aug 8,PIT,,NYG,L,4-8,CG,46,9.0,8,0,2,10,0,1B
105,Aug 9,PIT,,NYG,W,4-3,CG,39,9.0,10,0,0,10,2,1B
106,Aug 10,PIT,,NYG,W,10-4,CG,38,9.0,7,1,0,8,1,1B
107,Aug 11,PIT,,NYG,W,12-8,CG,43,9.0,11,2,1,14,1,1B
108,Aug 12,PIT,,NYG,W,8-0,GS,0, ,8,2,0,10,1,
109,Aug 13 (1),PIT,,BSN,W,8-1,CG,0,9.0,7,2,1,10,0,
110,Aug 13 (2),PIT,,BSN,W,3-1,CG,0,9.0,9,1,0,10,1,
111,Aug 14,PIT,,BSN,W,5-0,CG,0,9.0,4,3,0,7,0,
112,Aug 15,PIT,,BSN,W,7-5,CG,0,9.0,8,1,0,9,0,
113,Aug 17 (1),PIT,,PHI,W,7-6,CG,0,9.0,8,1,0,9,1,
114,Aug 17 (2),PIT,,PHI,W,6-5,CG,0,10.0,8,1,0,9,0,
115,Aug 18,PIT,,PHI,L,2-3,CG,0,9.0,9,2,1,12,0,
116,Aug 19,PIT,,PHI,W,5-3,CG,0,9.0,11,3,0,14,1,
117,Aug 20 (1),PIT,,BRO,W,10-7,CG,41,9.0,11,0,0,11,0,1B
118,Aug 20 (2),PIT,,BRO,W,7-1,CG,36,9.0,18,2,0,20,0,1B
119,Aug 21,PIT,,BRO,W,7-6,CG,48,10.0,10,1,0,11,0,1B
120,Aug 22,PIT,,BRO,W,7-5,CG,38,9.0,11,0,0,11,0,1B
121,Aug 25,PIT,@,STL,L,0-4,CG,0,8.0,8,0,0,8,1,
122,Aug 27 (1),PIT,@,STL,W,14-6,CG,41,9.0,0,0,0,0,0,1B
123,Aug 27 (2),PIT,@,STL,T,1-1,CG,38,10.0,1,0,0,1,1,1B
124,Aug 29 (1),PIT,@,CHC,L,4-15,CG,0,8.0,3,0,0,3,0,
125,Aug 29 (2),PIT,@,CHC,W,5-4,CG,0,9.0,8,0,0,8,1,
126,Aug 30 (1),PIT,@,CHC,L,5-12,CG,0,8.0,9,0,0,9,0,
127,Aug 30 (2),PIT,@,CHC,L,3-6,CG,0,8.0,6,4,0,10,1,
128,Sep 1,PIT,,STL,W,3-2,CG,38,9.0,11,0,1,12,3,1B
129,Sep 2,PIT,,STL,W,5-4,CG,42,9.0,6,0,0,6,0,1B
130,Sep 3 (1),PIT,,STL,W,6-5,CG,0,9.0,9,0,0,9,1,
131,Sep 3 (2),PIT,,STL,W,8-2,CG,0,9.0,10,1,0,11,1,
132,Sep 4 (1),PIT,,CHC,L,3-6,CG,38,9.0,8,2,1,11,2,1B
133,Sep 4 (2),PIT,,CHC,W,4-3,CG,0,6.0,5,1,0,6,0,
134,Sep 7,PIT,@,CIN,L,1-2,CG,34,8.0,3,0,0,3,0,1B
135,Sep 9,PIT,@,CIN,L,2-3,CG,30,8.0,11,0,0,11,2,1B
136,Sep 10 (1),PIT,@,CIN,W,7-5,CG,43,9.0,11,0,0,11,1,1B
137,Sep 10 (2),PIT,@,CIN,L,0-2,CG,32,8.0,6,1,0,7,0,1B
138,Sep 12 (1),PIT,@,STL,W,5-3,CG,0,9.0,11,1,1,13,1,
139,Sep 12 (2),PIT,@,STL,W,6-5,CG,0,9.0,3,1,0,4,0,
140,Sep 13 (1),PIT,@,STL,W,7-3,CG,0,9.0,9,0,0,9,1,
141,Sep 13 (2),PIT,@,STL,W,10-5,CG,0,9.0,6,0,0,6,1,
142,Sep 15,PIT,,CIN,L,3-5,CG,43,10.0,8,1,1,10,2,1B
143,Sep 16 (1),PIT,,CIN,L,1-2,CG,35,9.0,6,3,0,9,1,1B
144,Sep 16 (2),PIT,,CIN,L,1-3,CG,34,9.0,12,0,0,12,1,1B
145,Sep 17 (1),PIT,,CIN,W,7-1,CG,35,9.0,11,0,0,11,1,1B
146,Sep 17 (2),PIT,,CIN,L,1-2,CG,41,10.0,9,0,0,9,0,1B
147,Sep 20,PIT,@,BRO,W,2-1,CG,34,9.0,14,1,0,15,1,1B
148,Sep 21 (1),PIT,@,BRO,W,10-4,CG,41,9.0,11,2,0,13,1,1B
149,Sep 21 (2),PIT,@,BRO,W,14-6,CG,40,9.0,8,0,0,8,1,1B
150,Sep 23,PIT,@,NYG,W,6-4,CG,0,13.0,15,0,0,15,2,
151,Sep 24 (1),PIT,@,NYG,L,4-5,CG,0,8.2,6,1,0,7,1,
152,Sep 24 (2),PIT,@,NYG,W,3-2,CG,0,10.0,17,2,0,19,2,
153,Sep 25,PIT,@,BSN,L,4-5,CG,0,12.2,11,2,0,13,0,
154,Sep 26,PIT,@,BSN,W,6-2,CG,0,9.0,11,2,0,13,0,
155,Sep 27,PIT,@,BSN,L,3-4,CG,0,8.0,9,2,0,11,0,
156,Sep 29,PIT,@,PHI,L,0-3,CG,30,8.0,7,0,0,7,1,1B
157,Oct 1 (1),PIT,@,PHI,W,9-1,CG,38,9.0,10,2,0,12,0,1B
158,Oct 1 (2),PIT,@,PHI,L,1-7,GS,0, ,2,1,0,3,0,
