505,13,Apr 27,BSN,@,PHI,W,8-3,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,1,0,0,.306,.358,.571,.930,6,,,,1B
506,14,Apr 29,BSN,,CHC,W,6-3,CG(11),5,3,2,1,0,0,0,0,2,1,0,0,0,,0,0,0,0,.308,.379,.558,.937,6,1.79,0.077,1.07,1B
507,15,Apr 30,BSN,,CHC,L,4-9,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.321,.387,.589,.976,6,.31,0.013,1.85,1B
508,16,May 3,BSN,,CIN,W,3-2,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.305,.369,.559,.929,6,1.66,0.036,0.02,1B
509,17,May 4,BSN,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.348,.524,.872,6,1.24,-0.145,-1.20,1B
510,18,May 5,BSN,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.269,.329,.493,.821,6,.82,-0.085,-1.04,1B
511,19,May 6,BSN,,STL,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.271,.338,.486,.823,6,.87,-0.049,-0.30,1B
512,20,May 7,BSN,,PIT,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.321,.459,.780,6,1.20,-0.117,-0.78,1B
513,21,May 10 (1),BSN,@,NYG,W,11-3,CG,5,3,3,1,0,0,1,3,2,0,0,0,0,,0,0,0,0,.260,.337,.494,.831,6,.47,-0.015,1.88,1B
514,22,May 10 (2),BSN,@,NYG,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.326,.475,.801,6,.47,-0.036,-0.36,1B
515,23,May 11,BSN,@,NYG,L,3-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.241,.323,.458,.780,6,,,,1B
516,24,May 13,BSN,@,CHC,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.320,.448,.768,4,1.32,0.053,-0.20,1B
517,25,May 15,BSN,@,STL,W,6-3,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.253,.327,.473,.799,4,.90,0.040,0.99,1B
518,26,May 16,BSN,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.314,.453,.767,5,.54,-0.057,-0.72,1B
519,27,May 17,BSN,@,STL,W,6-3,CG(12),6,6,1,2,0,0,1,4,0,0,0,0,0,,0,0,0,0,.248,.315,.475,.791,6,2.37,0.703,2.37,1B
520,28,May 18,BSN,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.304,.457,.761,6,1.10,-0.130,-0.94,1B
521,29,May 19,BSN,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.229,.294,.440,.734,6,1.15,-0.024,-0.28,1B
522,30,May 20,BSN,@,CIN,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.221,.285,.425,.709,6,.70,-0.097,-1.81,1B
523,31,May 21,BSN,@,PIT,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.283,.414,.697,6,.57,-0.044,-0.45,1B
524,32,May 25,BSN,,NYG,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.280,.405,.685,4,.90,-0.073,-0.84,1B
525,33,May 27,BSN,@,NYG,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.218,.287,.403,.690,7,2.01,-0.110,-0.19,3B
526,34,May 29,BSN,@,NYG,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.213,.286,.394,.679,7,.60,-0.012,-0.43,3B
527,35,May 30 (1),BSN,@,PHI,L,5-6,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,0,0,0,.221,.292,.420,.712,7,,,,3B
528,36,May 30 (2),BSN,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.215,.284,.407,.691,7,,,,3B
529,37,May 31,BSN,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.278,.399,.677,7,1.55,-0.112,-0.79,3B
530,39 (1),Jun 3,BSN,,PIT,L,5-9,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.218,.288,.401,.690,3,.66,0.080,1.39,1B
531,44 (4),Jun 8 (2),BSN,,CHC,W,13-1,CG,5,4,1,2,1,0,0,4,0,,0,1,0,,,1,0,0,.226,.298,.411,.709,3,,,,1B
532,46 (1),Jun 10,BSN,,CIN,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,1,0,0,.220,.295,.400,.695,3,1.69,-0.157,-1.36,1B
533,47,Jun 11,BSN,,CIN,W,2-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.234,.306,.416,.721,3,.51,0.120,1.39,1B
534,48,Jun 12,BSN,,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.228,.299,.405,.704,3,2.00,-0.198,-0.99,1B
535,49,Jun 14,BSN,@,PIT,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.235,.303,.426,.729,3,.74,0.110,0.87,1B
536,50,Jun 15,BSN,@,PIT,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.235,.306,.422,.728,3,.73,-0.035,-0.40,1B
537,55,Jun 16,CHC,,PHI,W,3-1,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,0,0,0,.238,.316,.423,.738,6,,,,1B
538,56,Jun 17,CHC,,BRO,L,6-7,GS-10,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.238,.318,.419,.736,6,1.79,0.198,0.49,1B
539,57,Jun 18,CHC,,BRO,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.233,.311,.409,.720,6,.24,-0.024,-1.31,1B
540,58,Jun 19,CHC,,BRO,L,4-9,CG,4,3,2,2,0,0,2,2,1,0,0,0,0,,0,0,0,0,.240,.320,.447,.767,6,.80,0.167,1.78,1B
541,59,Jun 20,CHC,,BSN,W,5-0,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,,0,0,0,0,.243,.328,.464,.793,6,.47,0.039,1.63,1B
542,60,Jun 21,CHC,,BSN,L,3-4,CG(10),5,5,2,3,2,0,1,1,0,,0,0,0,,,0,0,0,.253,.335,.495,.830,6,,,,1B
543,61,Jun 22 (1),CHC,,BSN,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.253,.333,.489,.823,6,,,,1B
544,62,Jun 22 (2),CHC,,BSN,L,2-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,.259,.341,.492,.833,6,,,,1B
545,63,Jun 23,CHC,,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.336,.485,.821,6,.81,-0.058,-0.70,1B
546,64,Jun 24,CHC,,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.255,.335,.480,.815,6,2.44,-0.234,-1.45,1B
547,65,Jun 25,CHC,,NYG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.255,.333,.475,.809,5,1.36,-0.163,-1.53,1B
548,66,Jun 27,CHC,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.328,.466,.794,5,2.13,-0.210,-1.31,1B
549,67,Jun 28,CHC,,PIT,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.245,.322,.458,.780,6,2.10,0.018,-0.54,1B
550,68,Jun 29 (1),CHC,,PIT,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.242,.321,.451,.772,6,.43,-0.012,-0.35,1B
551,69,Jun 29 (2),CHC,,PIT,L,2-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.239,.322,.445,.767,6,,,,1B
552,70,Jun 30,CHC,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.321,.441,.763,5,.18,-0.003,-0.10,1B
553,71,Jul 3,CHC,,STL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.321,.440,.761,5,1.21,-0.076,-0.75,1B
554,72,Jul 4 (1),CHC,,STL,W,6-5,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.245,.324,.459,.783,5,1.49,0.359,1.25,1B
555,73,Jul 4 (2),CHC,,STL,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.246,.327,.457,.784,5,1.39,-0.035,-0.41,1B
556,74,Jul 5,CHC,@,PIT,L,6-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,0,0,0,.246,.328,.453,.782,5,1.38,0.055,0.80,1B
557,75,Jul 6 (1),CHC,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.323,.446,.769,5,1.42,-0.143,-0.81,1B
558,77 (1),Jul 10,CHC,@,BSN,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.242,.322,.443,.765,6,.90,0.047,0.10,1B
559,78,Jul 11,CHC,@,BSN,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.239,.319,.437,.756,6,.53,-0.038,-0.50,1B
560,79,Jul 13 (1),CHC,@,BRO,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.234,.313,.429,.742,6,.71,-0.081,-1.06,1B
561,80,Jul 13 (2),CHC,@,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.309,.422,.731,6,1.13,-0.116,-1.02,1B
562,81,Jul 14,CHC,@,BRO,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.313,.422,.735,6,.89,0.041,0.23,1B
563,82,Jul 15 (1),CHC,@,BRO,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.230,.309,.418,.727,6,.44,-0.048,-0.79,1B
564,83,Jul 15 (2),CHC,@,BRO,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.230,.308,.415,.724,7,.41,-0.030,0.30,1B
565,84,Jul 16,CHC,@,PHI,W,9-5,CG,4,4,2,2,1,0,0,0,0,0,2,0,0,,0,0,0,0,.234,.311,.420,.731,7,.30,-0.001,0.67,1B
566,85,Jul 17,CHC,@,PHI,T,2-2,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.308,.415,.723,7,1.37,-0.080,-0.63,1B
567,86,Jul 20 (1),CHC,@,NYG,L,5-7,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.239,.314,.431,.745,7,.64,0.066,1.41,1B
568,87,Jul 20 (2),CHC,@,NYG,W,7-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.243,.316,.432,.748,5,1.19,0.025,1.32,1B
569,88,Jul 22,CHC,,BSN,W,13-2,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,0,0,0,.240,.317,.428,.745,5,,,,1B
570,89,Jul 23,CHC,,BSN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.313,.422,.735,5,.58,-0.060,-0.79,1B
571,90,Jul 24,CHC,,BSN,W,5-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.238,.316,.431,.747,5,1.12,0.195,1.15,1B
572,91,Jul 25,CHC,,NYG,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.241,.318,.432,.750,5,1.12,0.064,0.63,1B
573,92,Jul 26,CHC,,NYG,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.242,.320,.431,.751,5,2.12,0.051,0.59,1B
574,93,Jul 27,CHC,,NYG,W,9-2,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.243,.322,.430,.752,5,.84,0.190,2.48,1B
575,94,Jul 29,CHC,,PHI,W,12-4,CG,5,3,1,2,0,0,1,2,2,,0,0,0,,,1,0,0,.248,.329,.442,.772,5,,,,1B
576,95,Jul 30 (1),CHC,,PHI,L,4-8,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.247,.328,.438,.766,5,,,,1B
577,96,Jul 30 (2),CHC,,PHI,W,5-3,CG,4,3,2,1,0,0,0,1,1,,0,0,0,,,0,0,0,.248,.330,.437,.767,5,,,,1B
578,97,Jul 31,CHC,,PHI,L,2-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.248,.331,.436,.768,5,.54,0.003,-0.01,1B
579,98,Aug 1,CHC,,BRO,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.252,.333,.447,.780,5,1.47,0.158,1.49,1B
580,99,Aug 2,CHC,,BRO,L,6-9,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.254,.334,.449,.783,5,1.27,0.238,2.41,1B
581,100,Aug 3,CHC,,BRO,L,2-10,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.252,.336,.446,.782,5,.35,0.051,0.67,1B
582,101,Aug 4,CHC,,STL,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.335,.442,.777,5,.88,-0.075,-0.46,1B
583,102,Aug 5,CHC,,STL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.248,.334,.438,.772,5,.97,0.002,-0.47,1B
584,103,Aug 6,CHC,,PIT,L,3-13,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.336,.439,.775,5,.56,-0.053,-0.32,1B
585,104,Aug 7,CHC,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.248,.332,.434,.766,5,,,,1B
586,105,Aug 8,CHC,,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.245,.329,.429,.758,5,,,,1B
587,106,Aug 9,CHC,,CIN,L,2-7,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,,1,0,0,0,.251,.333,.438,.771,5,.61,0.144,1.51,1B
588,107,Aug 10,CHC,,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.332,.436,.768,5,.96,-0.057,-0.46,1B
589,108,Aug 11,CHC,@,STL,L,5-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.334,.439,.774,6,.77,0.093,1.17,1B
590,109,Aug 12,CHC,@,STL,L,7-8,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.337,.442,.779,6,2.06,0.066,0.84,1B
591,110,Aug 13,CHC,@,PIT,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.261,.339,.442,.781,6,1.43,0.115,0.93,1B
592,111,Aug 14,CHC,@,PIT,W,6-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.266,.343,.448,.791,6,.79,0.204,2.84,1B
593,112,Aug 15,CHC,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.340,.444,.783,6,1.50,-0.146,-1.21,1B
594,113,Aug 16,CHC,@,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.337,.440,.777,6,.48,-0.036,-0.35,1B
595,114,Aug 17 (1),CHC,@,CIN,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.259,.336,.437,.773,4,1.48,-0.127,-1.46,1B
596,115,Aug 17 (2),CHC,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.257,.333,.432,.765,6,1.31,-0.060,-0.50,1B
597,116,Aug 18 (1),CHC,@,NYG,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.259,.335,.433,.768,6,1.20,0.024,0.34,1B
598,117,Aug 18 (2),CHC,@,NYG,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.260,.336,.432,.768,5,.80,-0.053,-0.32,1B
599,118,Aug 20,CHC,@,NYG,W,9-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.261,.337,.431,.769,5,.42,0.023,0.80,1B
600,119,Aug 21,CHC,@,BRO,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.336,.430,.766,6,.57,0.060,0.10,1B
601,120,Aug 22,CHC,@,BRO,L,5-8,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,1,0,0,0,.263,.337,.432,.769,6,.95,-0.015,0.55,1B
602,121,Aug 23,CHC,@,BRO,W,7-1,CG,4,3,1,1,1,0,0,2,1,1,1,0,0,,0,0,0,0,.264,.338,.433,.772,5,.99,0.222,1.85,1B
603,122,Aug 24 (1),CHC,@,PHI,L,5-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.261,.336,.429,.765,5,,,,1B
604,123,Aug 24 (2),CHC,@,PHI,L,6-7,CG,4,3,1,2,1,0,0,2,1,,0,0,0,,,0,0,0,.264,.339,.433,.773,5,,,,1B
605,124,Aug 26 (1),CHC,@,PHI,W,5-4,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,0,0,0,.264,.338,.439,.777,5,,,,1B
606,125,Aug 26 (2),CHC,@,PHI,W,11-3,CG,5,5,1,3,1,0,0,3,0,,0,0,0,,,0,0,0,.268,.341,.443,.784,5,,,,1B
607,126,Aug 27 (1),CHC,@,BSN,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.341,.442,.783,5,.33,0.018,-0.11,1B
608,127,Aug 27 (2),CHC,@,BSN,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.266,.340,.439,.780,5,1.99,-0.014,-0.11,1B
609,128,Aug 28,CHC,@,BSN,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.265,.340,.437,.778,5,1.17,-0.037,-0.24,1B
610,129,Aug 30,CHC,,PIT,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.267,.342,.445,.786,5,.45,0.131,1.63,1B
611,130,Aug 31,CHC,,PIT,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,1,0,0,.267,.341,.450,.791,5,1.64,-0.118,-0.13,1B
612,131,Sep 1 (1),CHC,,CIN,L,1-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.265,.338,.446,.784,4,.92,-0.031,-0.21,1B
613,132,Sep 1 (2),CHC,,CIN,W,5-4,CG(10),5,3,0,1,1,0,0,2,2,0,1,0,0,,0,0,0,0,.265,.341,.447,.788,4,2.31,0.443,1.28,1B
614,133,Sep 2,CHC,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.340,.444,.784,5,.55,-0.017,-0.48,1B
615,134,Sep 4 (1),CHC,,STL,W,3-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,1,0,.264,.343,.444,.788,6,.73,0.105,1.32,1B
616,135,Sep 4 (2),CHC,,STL,W,4-3,CG(11),5,5,1,2,0,0,1,1,0,0,2,0,0,,0,0,0,0,.266,.344,.451,.794,6,1.30,0.055,0.63,1B
617,136,Sep 6,CHC,@,PIT,L,4-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,,0,0,0,0,.268,.345,.460,.805,4,.67,0.103,2.43,1B
618,137,Sep 7,CHC,@,PIT,W,3-1,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,0,0,0,.272,.348,.464,.813,5,,,,1B
619,138,Sep 10 (1),CHC,,BRO,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.347,.461,.809,5,1.34,0.028,-0.22,1B
620,139,Sep 10 (2),CHC,,BRO,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.347,.462,.808,5,.58,-0.004,-0.05,1B
621,140,Sep 12,CHC,,PHI,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.270,.346,.462,.808,5,1.97,-0.020,0.03,1B
622,141,Sep 13,CHC,,PHI,W,5-4,CG(11),5,4,1,1,0,0,1,1,1,1,1,0,0,,0,0,0,0,.270,.346,.467,.813,5,2.31,-0.030,0.37,1B
623,142,Sep 14 (1),CHC,,BSN,L,3-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,1,0,0,.270,.347,.465,.812,5,,,,1B
624,143,Sep 14 (2),CHC,,BSN,W,10-3,CG(8),5,3,1,2,1,0,0,2,2,,0,0,0,,,0,0,0,.272,.351,.468,.819,5,,,,1B
625,144,Sep 16,CHC,,BSN,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.269,.348,.463,.811,5,.82,-0.118,-1.40,1B
626,145,Sep 17,CHC,,NYG,W,7-3,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,,0,0,0,0,.273,.351,.470,.820,5,1.00,0.208,2.89,1B
627,146,Sep 18,CHC,,NYG,W,7-1,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.273,.350,.468,.818,5,1.40,-0.060,1.80,1B
628,147,Sep 19,CHC,@,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.349,.466,.816,5,1.30,-0.074,-0.52,1B
629,148,Sep 20,CHC,@,STL,W,7-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.347,.462,.809,5,2.18,-0.124,-0.66,1B
630,149,Sep 21 (1),CHC,@,STL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.344,.459,.803,5,2.01,-0.215,-1.43,1B
631,150,Sep 21 (2),CHC,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.267,.342,.455,.797,5,.57,-0.056,-0.86,1B
632,151,Sep 23,CHC,@,CIN,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.266,.341,.456,.797,5,.46,0.089,0.40,1B
633,152,Sep 24,CHC,@,CIN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.341,.455,.796,4,3.87,-0.047,-0.30,PH
634,154 (1),Sep 27,CHC,,STL,W,6-5,CG,4,2,1,1,0,0,1,2,2,1,1,0,0,,0,0,0,0,.267,.344,.461,.804,6,1.53,0.152,2.06,1B
635,155,Sep 28,CHC,,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.267,.343,.459,.802,6,1.54,-0.102,-0.75,1B
