58,Jun 24,PHI,@,BSN,W,12-5,GS,0, ,1,0,1,2,0,
59,Jun 25,PHI,,BRO,W,8-2,GS,22,6.0,2,1,0,3,0,3B
60,Jun 26,PHI,,BRO,L,2-3,CG,39,9.0,3,1,0,4,1,3B
61,Jun 27 (1),PHI,,BRO,L,4-9,CG,45,9.0,1,1,0,2,0,3B
62,Jun 27 (2),PHI,,BRO,L,0-6,CG,43,9.0,2,2,1,5,0,3B
63,Jun 30,PHI,,PIT,T,3-3,CG,45,11.0,1,0,1,2,0,3B
64,Jul 1 (1),PHI,,PIT,W,6-1,GS,31,8.0,0,1,0,1,0,3B
65,Jul 1 (2),PHI,,PIT,L,1-2,CG,34,9.0,0,0,1,1,0,3B
66,Jul 2,PHI,,PIT,L,1-2,CG,38,9.0,1,4,0,5,0,3B
67,Jul 3,PHI,,CHC,L,1-6,CG,35,9.0,3,2,0,5,0,3B
68,Jul 4 (1),PHI,,CHC,W,2-1,GS,32,8.0,0,0,1,1,0,3B
69,Jul 4 (2),PHI,,CHC,L,2-5,CG,35,9.0,0,0,0,0,0,3B
70,Jul 5 (1),PHI,,STL,W,15-2,GS,10,3.0,0,1,0,1,0,3B
71,Jul 5 (2),PHI,,STL,L,3-4,CG,39,9.0,0,2,0,2,0,3B
72,Jul 6,PHI,,STL,L,0-4,CG,39,9.0,0,2,0,2,0,3B
73,Jul 8 (1),PHI,,CIN,L,5-7,CG,45,9.0,1,0,0,1,0,3B
74,Jul 8 (2),PHI,,CIN,W,1-0,CG,57,14.0,0,1,1,2,0,3B
75,Jul 9,PHI,,CIN,L,4-11,CG,43,9.0,0,4,0,4,0,3B
76,Jul 10,PHI,,CIN,L,2-6,CG,39,9.0,0,0,1,1,0,3B
79 (2),Jul 15,PHI,,NYG,W,9-1,CG,35,9.0,6,0,1,7,1,1B
80,Jul 17 (1),PHI,,NYG,W,2-1,CG,30,9.0,15,0,0,15,0,1B
81,Jul 17 (2),PHI,,NYG,L,7-8,CG,44,9.0,9,0,0,9,0,1B
82,Jul 18 (1),PHI,,NYG,L,6-10,CG,54,9.0,7,1,0,8,0,1B
83,Jul 18 (2),PHI,,NYG,L,2-3,CG,36,9.0,16,0,0,16,2,1B
84,Jul 20,PHI,@,PIT,L,0-1,CG,29,8.0,1,0,0,1,1,1B
85,Jul 21,PHI,@,PIT,L,2-10,CG,44,8.0,4,0,0,4,2,1B
86,Jul 22 (1),PHI,@,PIT,W,3-0,CG,35,9.0,10,1,0,11,2,1B
87,Jul 22 (2),PHI,@,PIT,W,9-6,CG,40,9.0,4,0,1,5,2,1B
88,Jul 23,PHI,@,PIT,L,2-3,CG,0,8.0,12,1,0,13,2,
89,Jul 24,PHI,@,CIN,L,3-5,CG,34,8.0,12,1,0,13,3,1B
90,Jul 25 (1),PHI,@,CIN,L,3-7,CG,38,8.0,6,0,0,6,0,1B
91,Jul 25 (2),PHI,@,CIN,W,3-1,CG,36,9.0,9,0,0,9,0,1B
92,Jul 26,PHI,@,CIN,L,2-8,CG,37,8.0,6,0,0,6,0,1B
93,Jul 27 (1),PHI,@,STL,L,2-6,CG,35,8.0,8,0,0,8,1,1B
94,Jul 27 (2),PHI,@,STL,L,2-5,CG,37,8.0,4,1,0,5,4,1B
95,Jul 28,PHI,@,STL,W,6-4,CG,36,9.0,2,0,0,2,0,1B
96,Jul 29,PHI,@,STL,L,5-13,CG,44,8.0,0,0,1,1,0,1B
97,Jul 30,PHI,@,STL,W,3-2,CG,0,11.0,13,1,0,14,1,
98,Jul 31,PHI,@,CHC,L,1-3,CG,0,8.0,5,1,0,6,0,
99,Aug 1 (1),PHI,@,CHC,W,4-1,CG,34,9.0,1,0,0,1,1,1B
100,Aug 1 (2),PHI,@,CHC,W,5-3,CG,38,9.0,2,0,0,2,2,1B
101,Aug 4,PHI,@,PIT,L,2-6,CG,0,8.0,4,2,0,6,0,
102,Aug 6,PHI,@,NYG,W,7-4,CG,38,9.0,9,0,0,9,2,1B
103,Aug 7,PHI,@,NYG,W,9-6,CG,51,9.0,7,0,0,7,2,1B
104,Aug 8 (1),PHI,@,NYG,W,5-1,CG,36,9.0,6,2,0,8,2,1B
105,Aug 8 (2),PHI,@,NYG,W,8-2,CG,0,9.0,12,1,0,13,1,
106,Aug 11 (1),PHI,,PIT,W,2-1,CG,30,9.0,9,0,0,9,1,1B
107,Aug 11 (2),PHI,,PIT,W,2-0,CG,32,9.0,11,0,0,11,2,1B
108,Aug 12,PHI,,PIT,W,4-3,CG,38,9.0,2,0,1,3,1,1B
109,Aug 14 (1),PHI,,PIT,L,2-8,CG,44,9.0,10,2,0,12,0,1B
110,Aug 14 (2),PHI,,PIT,L,1-2,CG,34,9.0,0,0,0,0,0,1B
111,Aug 15 (1),PHI,,CHC,L,2-5,CG,44,9.0,11,1,0,12,0,1B
112,Aug 15 (2),PHI,,CHC,L,0-3,CG,0,9.0,13,0,0,13,1,
113,Aug 16,PHI,,CHC,W,4-3,CG,35,9.0,0,1,1,2,0,1B
114,Aug 17,PHI,,CHC,L,5-7,CG,0,9.0,10,1,0,11,2,
115,Aug 18 (1),PHI,,STL,L,0-6,CG,41,9.0,11,1,0,12,1,1B
116,Aug 18 (2),PHI,,STL,W,6-3,CG,38,9.0,8,0,0,8,0,1B
117,Aug 19,PHI,,STL,W,6-5,CG,39,9.0,15,0,0,15,0,1B
118,Aug 20,PHI,,STL,L,1-5,CG,40,9.0,3,0,0,3,2,1B
119,Aug 21,PHI,,STL,W,3-2,CG,36,9.0,16,0,0,16,0,1B
120,Aug 22 (1),PHI,,CIN,L,3-4,CG,39,9.0,10,0,0,10,0,1B
122 (1),Aug 24,PHI,,CIN,L,2-4,CG,38,9.0,7,1,0,8,0,1B
123,Aug 28,PHI,,BRO,L,7-14,CG,50,9.0,11,0,1,12,3,1B
124,Aug 29 (1),PHI,,BRO,L,1-3,CG,35,9.0,7,2,0,9,0,1B
125,Aug 29 (2),PHI,,BRO,L,0-8,CG,43,9.0,8,1,0,9,0,1B
126,Aug 31,PHI,,BRO,L,2-4,CG,34,9.0,8,0,0,8,0,1B
127,Sep 2,PHI,,BSN,L,2-3,CG,41,10.0,3,0,0,3,0,1B
128,Sep 5 (1),PHI,,BSN,W,2-1,CG,35,9.0,12,0,1,13,1,1B
129,Sep 5 (2),PHI,,BSN,W,5-1,CG,38,9.0,1,1,0,2,2,1B
130,Sep 6 (1),PHI,@,NYG,L,3-6,GS,37,8.0,0,0,0,0,0,1B C
131,Sep 6 (2),PHI,@,NYG,W,3-1,CG,0,11.0,13,4,0,17,1,
132,Sep 8,PHI,@,NYG,W,3-2,CG,36,9.0,14,0,0,14,2,1B
133,Sep 9,PHI,@,BRO,L,6-7,CG,39,8.0,11,0,0,11,0,1B
134,Sep 11,PHI,@,BRO,L,2-7,CG,38,8.0,11,0,0,11,0,1B
135,Sep 12,PHI,@,BRO,L,4-8,CG,38,8.0,6,0,0,6,1,1B
136,Sep 14,PHI,,NYG,T,4-4,CG,45,10.0,13,1,0,14,2,1B
137,Sep 15 (1),PHI,,NYG,W,1-0,CG,31,9.0,13,0,0,13,2,1B
138,Sep 15 (2),PHI,,NYG,L,3-6,CG,41,9.0,10,1,0,11,0,1B
