100,Jul 31 (2),CHC,,BRO,L,1-2,CG,37,9.0,3,5,0,8,1,3B
101,Aug 1,CHC,,BRO,L,3-12,CG,51,9.0,4,2,0,6,1,3B
102,Aug 2,CHC,,PIT,W,6-4,CG,35,9.0,4,2,0,6,0,SS
103,Aug 4 (1),CHC,,PIT,W,6-0,CG,36,9.0,2,3,0,5,0,SS
104,Aug 4 (2),CHC,,PIT,W,3-2,CG,43,11.0,4,3,0,7,0,SS
105,Aug 6,CHC,@,STL,W,8-2,CG,36,9.0,1,2,0,3,0,SS
106,Aug 7,CHC,@,STL,W,5-1,CG,38,9.0,2,4,0,6,1,SS
107,Aug 8,CHC,@,STL,W,4-3,CG,36,9.0,1,4,0,5,2,SS
108,Aug 9 (1),CHC,@,CIN,L,7-9,CG,39,8.0,2,2,0,4,2,SS
109,Aug 9 (2),CHC,@,CIN,L,4-6,CG,37,8.0,2,1,0,3,1,SS
110,Aug 10,CHC,@,CIN,L,2-7,CG,38,8.0,1,2,0,3,1,SS
111,Aug 13,CHC,,STL,W,6-2,CG,39,9.0,3,1,0,4,0,SS
112,Aug 14,CHC,,STL,W,3-1,CG,36,9.0,2,3,0,5,1,SS
113,Aug 15,CHC,,STL,W,4-1,CG,37,9.0,1,2,0,3,0,SS
114,Aug 16,CHC,,CIN,W,8-6,CG,53,12.0,2,2,0,4,1,SS
115,Aug 17,CHC,,CIN,W,2-1,CG,38,9.0,0,2,0,2,1,SS
116,Aug 18,CHC,,CIN,W,8-2,CG,35,9.0,1,3,0,4,1,SS
117,Aug 20 (1),CHC,@,PHI,L,1-2,CG,33,9.0,4,4,0,8,0,SS
118,Aug 20 (2),CHC,@,PHI,W,5-2,CG,33,9.0,1,2,0,3,1,SS
119,Aug 22,CHC,@,NYG,L,2-6,CG,38,8.0,0,3,0,3,0,SS
120,Aug 23,CHC,@,NYG,L,2-3,CG,58,15.1,0,4,0,4,0,SS
121,Aug 24,CHC,@,NYG,W,4-2,CG,35,9.0,0,3,0,3,0,SS
122,Aug 25 (1),CHC,@,PIT,L,0-3,CG,33,8.0,2,3,0,5,1,SS
123,Aug 25 (2),CHC,@,PIT,W,8-2,CG,32,9.0,2,0,0,2,0,SS
124,Aug 27,CHC,@,BRO,W,9-4,CG,43,9.0,4,1,0,5,0,SS
125,Aug 28,CHC,@,BRO,L,3-4,CG,56,13.2,2,4,0,6,0,SS
126,Aug 30,CHC,,STL,L,1-2,CG,35,9.0,2,1,0,3,1,SS
127,Aug 31,CHC,,STL,L,2-3,CG,40,9.0,3,1,0,4,0,SS
128,Sep 1,CHC,,STL,L,2-3,CG,41,10.0,2,1,0,3,0,SS
129,Sep 2 (1),CHC,,MLN,L,10-23,CG,60,9.0,2,3,1,6,0,SS
130,Sep 2 (2),CHC,,MLN,L,0-4,CG,38,9.0,3,5,0,8,1,SS
131,Sep 3,CHC,,MLN,L,0-8,CG,45,9.0,0,0,0,0,0,SS
132,Sep 4 (1),CHC,,CIN,W,1-0,CG,28,9.0,2,5,0,7,1,SS
133,Sep 4 (2),CHC,,CIN,L,2-7,CG,40,9.0,1,3,1,5,1,SS
134,Sep 5,CHC,,CIN,L,1-4,CG,37,9.0,0,3,0,3,0,SS
135,Sep 6,CHC,@,MLN,W,5-4,CG,39,9.0,3,2,0,5,1,SS
136,Sep 7,CHC,@,MLN,L,2-7,CG,38,8.0,3,2,0,5,2,SS
137,Sep 8,CHC,@,MLN,W,5-3,CG,45,10.0,2,4,1,7,1,SS
138,Sep 10,CHC,,BRO,W,9-2,CG,39,9.0,1,5,0,6,0,SS
139,Sep 11,CHC,,BRO,L,1-9,CG,45,9.0,0,4,0,4,0,SS
140,Sep 13 (1),CHC,,PIT,L,1-4,CG,41,9.0,1,2,0,3,1,SS
141,Sep 13 (2),CHC,,PIT,L,1-2,CG,33,9.0,2,1,1,4,1,SS
142,Sep 14 (1),CHC,,PIT,L,1-3,CG,34,9.0,2,3,0,5,0,SS
143,Sep 14 (2),CHC,,PIT,W,7-3,CG,35,9.0,1,3,0,4,1,SS
144,Sep 15 (1),CHC,,NYG,W,6-2,CG,36,9.0,4,3,0,7,1,SS
145,Sep 15 (2),CHC,,NYG,W,7-6,CG,37,9.0,1,2,0,3,0,SS
146,Sep 17,CHC,,PHI,W,7-1,CG,37,9.0,1,1,0,2,0,SS
147,Sep 18,CHC,,PHI,W,6-4,CG,38,9.0,1,2,0,3,1,SS
148,Sep 20,CHC,,MLN,L,3-9,CG,45,9.0,2,3,0,5,0,SS
149,Sep 21,CHC,,MLN,L,2-6,CG,36,9.0,2,0,0,2,0,SS
150,Sep 22,CHC,,MLN,L,7-9,CG,49,10.0,0,4,0,4,2,SS
151,Sep 24 (1),CHC,@,CIN,L,3-4,CG,36,8.0,3,1,0,4,1,SS
152,Sep 24 (2),CHC,@,CIN,L,9-11,CG,43,8.0,0,2,0,2,0,SS
153,Sep 25,CHC,@,CIN,W,7-5,CG,37,9.0,1,2,1,4,0,SS
154,Sep 27,CHC,@,STL,W,3-2,CG,33,9.0,4,8,0,12,3,SS
155,Sep 28,CHC,@,STL,W,6-4,CG,42,9.0,2,3,1,6,0,SS
156,Sep 29,CHC,@,STL,W,8-3,CG,35,9.0,3,3,0,6,1,SS
