42 (3),May 31,CHC,@,PIT,W,2-1,GS,0,8.0,6,0,0,6,0,
43,Jun 1 (1),CHC,@,PHI,L,3-4,GS,29,7.0,1,1,0,2,0,3B
44,Jun 1 (2),CHC,@,PHI,L,4-7,CG,40,8.0,1,1,0,2,0,3B
45,Jun 2,CHC,@,PHI,L,4-5,CG,36,8.0,1,4,0,5,0,3B
46,Jun 3,CHC,@,CIN,L,6-8,CG,37,8.0,1,2,0,3,0,3B
47,Jun 4,CHC,@,CIN,W,5-3,CG,36,9.0,7,1,0,8,2,1B
48,Jun 5 (1),CHC,@,CIN,L,3-8,CG,41,8.0,11,1,0,12,0,1B
49,Jun 5 (2),CHC,@,CIN,W,9-5,CG,41,9.0,6,1,0,7,0,1B
50,Jun 7,CHC,,LAD,L,6-8,CG,46,10.0,7,1,0,8,2,1B
51,Jun 8,CHC,,LAD,W,8-1,CG,38,9.0,11,0,1,12,0,1B
52,Jun 10,CHC,@,HOU,L,0-1,CG,34,9.2,10,0,0,10,1,1B
53,Jun 11,CHC,@,HOU,W,8-2,CG,37,9.0,9,1,0,10,2,1B
54,Jun 12,CHC,@,HOU,L,4-8,CG,39,8.0,9,0,0,9,0,1B
55,Jun 13,CHC,@,SFG,L,0-8,CG,38,8.0,10,1,0,11,0,1B
56,Jun 14,CHC,@,SFG,L,7-11,GS,42,8.0,5,1,0,6,0,1B 3B
57,Jun 15,CHC,@,LAD,L,5-6,GS,36,8.0,7,0,0,7,0,1B 3B
58,Jun 16,CHC,@,LAD,W,5-3,CG,38,9.0,10,1,0,11,2,1B
59,Jun 18,CHC,,HOU,L,5-13,CG,47,9.0,9,1,0,10,0,1B
60,Jun 19 (1),CHC,,HOU,W,9-8,CG,44,9.0,8,0,0,8,0,1B
62 (1),Jun 21,CHC,,SFG,L,7-9,CG,40,9.0,6,0,0,6,2,1B
63,Jun 22 (1),CHC,,SFG,L,2-3,CG,37,9.0,13,1,0,14,1,1B
64,Jun 22 (2),CHC,,SFG,L,5-9,CG,41,9.0,6,0,0,6,0,1B
65,Jun 23,CHC,,SFG,L,4-6,CG,39,9.0,12,1,0,13,1,1B
66,Jun 24,CHC,,NYM,L,2-4,CG,40,9.0,10,0,0,10,0,1B
67,Jun 25,CHC,,NYM,L,3-9,CG,43,9.0,6,0,0,6,0,1B
68,Jun 26 (1),CHC,,NYM,W,7-0,GS,29,8.0,3,0,0,3,1,1B 3B
69,Jun 26 (2),CHC,,NYM,L,2-8,CG,45,9.0,0,2,3,5,0,3B
74 (4),Jul 2,CHC,@,PHI,L,9-12,GF,9,2.0,2,0,0,2,0,PH 1B
76 (1),Jul 4 (1),CHC,,PIT,L,5-7,CG,41,9.0,9,0,0,9,2,1B
77,Jul 4 (2),CHC,,PIT,W,6-4,CG,35,8.0,9,0,0,9,0,1B
78,Jul 5,CHC,,PIT,L,0-6,CG,45,9.0,9,0,0,9,0,1B
80 (1),Jul 7,CHC,,PIT,W,5-4,GS,28,7.0,6,0,0,6,0,1B
81,Jul 8,CHC,,PHI,L,4-5,CG,41,9.0,9,0,0,9,1,1B
83 (1),Jul 10,CHC,,PHI,W,10-2,CG,37,9.0,16,0,0,16,0,1B
84,Jul 14,CHC,@,PIT,L,4-10,CG,38,8.0,13,0,1,14,0,1B
85,Jul 15,CHC,@,PIT,W,5-4,CG,36,9.0,6,0,0,6,0,1B
86,Jul 16,CHC,@,PIT,W,4-1,CG,33,9.0,11,3,0,14,1,1B
87,Jul 17 (1),CHC,@,STL,L,3-4,GS,22,6.0,6,0,0,6,1,1B
89 (1),Jul 18,CHC,@,STL,L,6-7,CG,37,8.0,13,2,0,15,0,1B
90,Jul 19,CHC,,CIN,L,2-3,GS,32,9.0,11,1,0,12,2,1B
91,Jul 20 (1),CHC,,CIN,L,4-5,CG,39,9.0,7,2,1,10,1,1B
92,Jul 20 (2),CHC,,CIN,L,1-5,CG,34,7.0,6,0,0,6,0,1B
93,Jul 21,CHC,,CIN,W,6-1,CG,34,9.0,7,2,0,9,1,1B
94,Jul 22,CHC,,STL,L,4-9,CG,43,9.0,9,2,0,11,1,1B
95,Jul 23,CHC,,STL,L,0-4,CG,35,9.0,8,1,0,9,0,1B
96,Jul 24 (1),CHC,,STL,W,10-7,CG,40,9.0,7,0,0,7,0,1B
97,Jul 24 (2),CHC,,STL,L,4-7,CG,39,10.0,9,0,0,9,1,1B
98,Jul 26,CHC,@,CIN,L,6-9,GS,28,7.0,12,1,0,13,1,1B
99,Jul 27,CHC,@,CIN,L,2-11,CG,45,8.0,3,1,0,4,1,1B
100,Jul 28,CHC,@,CIN,L,5-7,CG,31,8.0,9,0,0,9,0,1B
101,Jul 29,CHC,@,NYM,W,7-4,GS,29,7.0,8,0,0,8,0,1B
102,Jul 30,CHC,@,NYM,L,3-6,CG,37,8.0,5,1,0,6,0,1B
103,Jul 31,CHC,@,NYM,L,1-2,CG,36,8.0,5,2,0,7,0,1B
104,Aug 2,CHC,,ATL,W,6-5,CG,53,12.0,13,3,1,17,2,1B
105,Aug 3,CHC,,ATL,L,0-2,CG,35,9.0,6,0,0,6,0,1B
106,Aug 4,CHC,,ATL,W,5-2,CG,38,9.0,12,1,0,13,1,1B
107,Aug 5,CHC,,SFG,W,4-3,CG,41,10.0,17,0,0,17,1,1B
108,Aug 6,CHC,,SFG,W,5-2,CG,33,9.0,14,0,0,14,0,1B
109,Aug 7,CHC,,SFG,L,6-9,CG,43,9.0,10,2,0,12,0,1B
110,Aug 9,CHC,,HOU,L,5-8,CG,41,9.0,13,0,0,13,1,1B
111,Aug 11 (1),CHC,,HOU,W,9-8,CG,49,11.0,10,1,0,11,2,1B
112,Aug 11 susp,CHC,,HOU,L,8-9,GS,37,7.0,6,0,0,6,0,1B
113,Aug 12,CHC,@,LAD,W,2-1,CG,32,9.0,7,0,0,7,0,1B
114,Aug 13,CHC,@,LAD,L,1-6,CG,38,8.0,7,1,0,8,3,1B
115,Aug 14 (1),CHC,@,LAD,L,3-4,CG,53,13.2,13,1,0,14,2,1B
119 (3),Aug 17,CHC,@,PHI,W,5-3,GF,14,3.0,4,0,0,4,0,PH 1B
120,Aug 19,CHC,,PIT,W,4-3,GS,32,8.0,15,2,0,17,1,1B
121,Aug 20,CHC,,PIT,L,2-3,CG,38,9.0,7,1,0,8,1,1B
122,Aug 21,CHC,,PIT,L,1-8,CG,45,9.0,10,1,1,12,0,1B
123,Aug 22,CHC,,NYM,W,8-4,CG,35,9.0,11,0,0,11,1,1B
124,Aug 23,CHC,,NYM,L,1-4,CG,37,9.0,8,0,0,8,0,1B
125,Aug 24,CHC,,NYM,W,6-5,CG,38,9.0,6,3,0,9,2,1B
126,Aug 25,CHC,,NYM,W,3-2,CG,38,9.0,9,0,0,9,0,1B
127,Aug 26,CHC,@,HOU,L,4-7,CG,39,8.1,7,0,0,7,0,1B
128,Aug 27,CHC,@,HOU,L,4-5,CG,40,8.2,10,2,0,12,1,1B
129,Aug 28,CHC,@,HOU,L,3-4,CG,37,8.0,12,1,0,13,1,1B
130,Aug 29,CHC,@,ATL,W,4-2,GS,55,13.0,13,0,0,13,0,1B
131,Aug 30,CHC,@,ATL,W,5-3,CG,39,9.0,6,0,0,6,0,1B
132,Aug 31,CHC,@,CIN,L,5-7,CG,33,8.0,9,0,0,9,2,1B
133,Sep 1,CHC,@,CIN,W,11-3,CG,38,9.0,10,0,0,10,2,1B
134,Sep 2,CHC,@,PIT,L,3-7,CG,40,8.0,6,1,0,7,0,1B
135,Sep 3,CHC,@,PIT,L,1-9,CG,38,8.0,7,0,0,7,2,1B
136,Sep 4,CHC,@,PIT,L,5-8,CG,37,8.0,10,0,0,10,0,1B
137,Sep 5 (1),CHC,,PHI,W,5-4,CG,35,9.0,10,1,0,11,1,1B
138,Sep 5 (2),CHC,,PHI,L,2-7,CG,46,9.0,8,1,0,9,1,1B
139,Sep 6,CHC,,PHI,W,7-2,CG,31,9.0,13,1,0,14,0,1B
140,Sep 9,CHC,@,SFG,W,6-0,CG,35,9.0,8,0,0,8,0,1B
141,Sep 10,CHC,@,SFG,W,12-3,CG,38,9.0,14,0,0,14,0,1B
142,Sep 11 (1),CHC,@,SFG,W,4-3,CG,37,9.0,8,1,0,9,0,1B
143,Sep 11 (2),CHC,@,SFG,L,0-2,GS,25,7.0,12,0,0,12,0,1B
144,Sep 13,CHC,,ATL,L,2-10,GS,31,6.0,4,0,0,4,1,1B
145,Sep 14,CHC,,ATL,L,1-3,CG,38,10.0,10,0,0,10,0,1B
146,Sep 15,CHC,,ATL,W,8-2,GS,24,7.0,9,0,0,9,2,1B
148 (1),Sep 16 (2),CHC,,STL,L,0-4,CG,38,9.0,11,0,0,11,0,1B
149,Sep 17,CHC,,STL,L,5-6,GS,33,8.0,6,3,0,9,0,1B
150,Sep 18,CHC,,STL,W,3-2,CG,34,9.0,17,0,0,17,1,1B
151,Sep 20,CHC,,CIN,L,3-6,GS,41,10.0,9,1,0,10,0,1B
152,Sep 21,CHC,,CIN,W,9-3,CG,35,9.0,8,1,1,10,1,1B
153,Sep 22,CHC,,CIN,W,7-2,CG,37,9.0,8,1,0,9,0,1B
154,Sep 23 (1),CHC,,LAD,L,0-4,CG,43,9.0,7,3,0,10,0,1B
155,Sep 23 (2),CHC,,LAD,L,2-4,CG,40,9.0,12,1,0,13,1,1B
156,Sep 24,CHC,,LAD,W,4-0,CG,31,9.0,12,0,0,12,0,1B
157,Sep 25,CHC,,LAD,W,2-1,CG,29,9.0,8,0,0,8,1,1B
158,Sep 28 (1),CHC,@,NYM,W,4-1,CG,36,9.0,12,0,0,12,2,1B
161 (2),Oct 1,CHC,@,STL,L,3-4,CG,32,8.0,7,0,0,7,0,1B
162,Oct 2,CHC,@,STL,L,0-2,CG,30,8.0,12,0,0,12,1,1B
