25 (1),May 16,CHC,,CIN,L,2-5,CG,38,9.0,11,0,0,11,1,1B
26,May 17 (1),CHC,,CIN,W,5-4,CG,38,9.0,12,0,0,12,0,1B
27,May 17 (2),CHC,,CIN,L,1-7,CG,42,9.0,12,1,0,13,0,1B
28,May 19,CHC,@,STL,W,7-4,CG,41,9.0,8,1,0,9,1,1B
29,May 20,CHC,@,STL,L,0-1,CG,36,8.0,11,2,0,13,0,1B
30,May 21,CHC,@,STL,L,3-10,CG,38,8.0,5,1,0,6,0,1B
31,May 22,CHC,@,CIN,W,9-1,CG,32,9.0,8,2,0,10,3,1B
32,May 23,CHC,@,CIN,W,5-3,CG,40,9.0,9,0,0,9,0,1B
33,May 24 (1),CHC,@,CIN,L,5-6,CG,37,8.0,11,2,0,13,1,1B
34,May 24 (2),CHC,@,CIN,L,4-12,GS,25,4.0,4,0,0,4,0,1B
35,May 26,CHC,,NYM,L,1-19,CG,54,9.0,10,0,0,10,1,1B
36,May 27,CHC,,NYM,W,7-1,CG,35,9.0,17,0,0,17,1,1B
37,May 28,CHC,,NYM,W,2-0,CG,31,9.0,15,2,0,17,1,1B
38,May 29,CHC,,MLN,L,5-6,CG,40,9.0,13,0,0,13,0,1B
39,May 30 (1),CHC,,MLN,W,4-2,CG,32,9.0,10,0,0,10,0,1B
40,May 30 (2),CHC,,MLN,W,2-0,CG,31,9.0,5,0,0,5,0,1B
41,May 31,CHC,,MLN,W,4-3,GS,33,9.0,12,1,0,13,3,1B
42,Jun 2,CHC,,STL,W,5-2,CG,35,9.0,11,0,0,11,1,1B
43,Jun 3,CHC,,STL,L,5-7,CG,41,9.0,9,2,0,11,0,1B
44,Jun 4,CHC,,STL,W,2-1,CG,35,9.0,15,0,2,17,2,1B
45,Jun 5,CHC,@,MLN,W,5-2,GF,11,3.0,2,0,0,2,1,1B
46,Jun 6,CHC,@,MLN,L,5-6,CG,37,8.2,11,0,0,11,1,1B
47,Jun 7,CHC,@,MLN,W,5-2,CG,36,9.0,11,2,0,13,1,1B
48,Jun 9 (1),CHC,@,NYM,L,5-6,CG,53,11.1,17,0,0,17,2,1B
49,Jun 9 (2),CHC,@,NYM,W,5-2,CG,35,9.0,13,1,0,14,1,1B
50,Jun 10,CHC,@,NYM,L,3-8,CG,37,8.0,10,0,0,10,3,1B
51,Jun 11,CHC,@,NYM,W,6-3,GF,15,3.0,3,0,0,3,0,1B
52,Jun 12,CHC,,PIT,W,7-1,CG,33,9.0,15,1,0,16,1,1B
53,Jun 13,CHC,,PIT,L,7-10,CG,43,9.0,15,2,0,17,1,1B
54,Jun 14,CHC,,PIT,W,5-2,CG,33,9.0,16,0,0,16,1,1B
55,Jun 16,CHC,,PHI,L,2-4,CG,36,9.0,11,0,0,11,2,1B
56,Jun 17,CHC,,PHI,W,9-5,CG,41,9.0,8,1,0,9,1,1B
57,Jun 18,CHC,,PHI,L,3-6,CG,37,9.0,11,2,0,13,0,1B
58,Jun 20,CHC,@,PIT,L,0-2,CG,30,8.0,5,2,0,7,1,1B
59,Jun 21 (1),CHC,@,PIT,W,2-1,CG,30,9.0,13,2,0,15,0,1B
60,Jun 21 (2),CHC,@,PIT,W,7-2,CG,33,9.0,9,0,0,9,1,1B
61,Jun 23 (1),CHC,@,PHI,W,2-0,CG,33,9.0,8,0,0,8,1,1B
62,Jun 23 (2),CHC,@,PHI,L,0-9,GS,14,2.0,1,0,0,1,0,1B
63,Jun 24,CHC,@,PHI,L,8-9,CG,43,8.0,5,1,0,6,0,1B
64,Jun 26,CHC,,HOU,W,7-6,CG,45,10.0,10,1,0,11,0,1B
65,Jun 27,CHC,,HOU,W,2-1,CG,34,9.0,12,1,0,13,1,1B
66,Jun 28 (1),CHC,,HOU,W,10-2,CG,32,9.0,9,1,0,10,1,1B
67,Jun 28 (2),CHC,,HOU,L,1-4,CG,42,10.0,14,3,0,17,0,1B
68,Jun 29,CHC,,CIN,L,1-6,CG,42,9.0,10,1,0,11,2,1B
69,Jun 30,CHC,,CIN,W,1-0,CG,28,9.0,12,2,0,14,0,1B
70,Jul 1,CHC,@,CIN,L,5-6,CG,46,9.2,7,3,0,10,0,1B
71,Jul 2,CHC,@,CIN,L,0-7,CG,35,8.0,9,1,0,10,1,1B
72,Jul 3,CHC,@,MLN,L,2-8,CG,36,8.0,6,1,0,7,1,1B
73,Jul 4,CHC,@,MLN,W,4-3,CG,39,9.0,9,3,0,12,0,1B
74,Jul 5,CHC,@,MLN,L,1-7,CG,40,8.0,6,2,0,8,1,1B
75,Jul 8 (1),CHC,,SFG,W,2-0,CG,33,9.0,10,0,0,10,0,1B
76,Jul 8 (2),CHC,,SFG,L,2-7,CG,32,7.0,4,1,0,5,2,1B
77,Jul 9,CHC,,SFG,L,4-9,CG,45,9.0,10,2,0,12,2,1B
78,Jul 10,CHC,,SFG,L,3-10,CG,53,9.0,9,0,1,10,0,1B
79,Jul 11,CHC,,SFG,L,0-7,CG,43,9.0,13,2,0,15,1,1B
80,Jul 12 (1),CHC,,LAD,W,6-3,CG,35,9.0,14,1,0,15,1,1B
81,Jul 12 (2),CHC,,LAD,L,2-6,CG,39,9.0,13,0,0,13,0,1B
82,Jul 13,CHC,,LAD,W,10-4,CG,37,9.0,8,3,0,11,3,1B
83,Jul 14,CHC,,NYM,W,4-2,CG,35,9.0,10,0,1,11,1,1B
84,Jul 15,CHC,,NYM,W,3-2,CG,36,9.0,9,2,1,12,0,1B
85,Jul 16,CHC,,NYM,W,11-1,GS,27,6.0,6,0,0,6,2,1B
86,Jul 17,CHC,@,LAD,L,2-3,CG,34,8.0,17,1,0,18,1,1B
87,Jul 18,CHC,@,LAD,L,1-3,CG,30,8.0,13,1,1,15,0,1B
88,Jul 19 (1),CHC,@,LAD,W,8-2,CG,32,9.0,16,0,0,16,1,1B
89,Jul 19 (2),CHC,@,LAD,W,9-1,CG,32,9.0,13,2,0,15,2,1B
90,Jul 20,CHC,@,SFG,W,6-4,CG,44,9.0,10,1,0,11,2,1B
91,Jul 21,CHC,@,SFG,W,2-1,CG,36,9.0,7,2,0,9,0,1B
92,Jul 22,CHC,@,SFG,L,3-7,CG,37,8.0,7,0,0,7,1,1B
93,Jul 23,CHC,@,SFG,W,13-4,CG,37,9.0,8,0,0,8,0,1B
94,Jul 24,CHC,@,HOU,L,0-1,CG,29,8.0,9,1,0,10,2,1B
95,Jul 25,CHC,@,HOU,L,3-5,CG,35,8.0,8,1,0,9,0,1B
96,Jul 26,CHC,@,HOU,W,3-0,CG,30,9.0,11,0,0,11,1,1B
97,Jul 28,CHC,,STL,L,7-12,CG,50,10.0,10,0,0,10,1,1B
98,Jul 29,CHC,,STL,L,1-9,CG,42,9.0,12,2,0,14,1,1B
99,Jul 30,CHC,,STL,L,2-5,CG,42,9.0,9,2,0,11,1,1B
100,Jul 31,CHC,,MLN,L,3-13,CG,50,9.0,7,3,0,10,0,1B
101,Aug 1,CHC,,MLN,L,4-8,CG,42,9.0,10,0,0,10,1,1B
102,Aug 2,CHC,,MLN,W,5-1,CG,36,9.0,5,1,0,6,3,1B
103,Aug 4,CHC,@,STL,W,4-0,CG,37,9.0,10,1,0,11,1,1B
104,Aug 5,CHC,@,STL,L,2-4,CG,38,8.0,5,2,0,7,1,1B
105,Aug 6,CHC,@,STL,L,3-5,CG,34,8.0,7,1,0,8,0,1B
106,Aug 7 (1),CHC,@,PIT,W,7-3,CG,37,9.0,14,1,0,15,3,1B
107,Aug 7 (2),CHC,@,PIT,W,4-3,GF,5,1.0,1,0,0,1,0,1B
108,Aug 8,CHC,@,PIT,L,2-5,CG,33,8.0,8,0,0,8,1,1B
109,Aug 9,CHC,@,PIT,L,0-2,CG,33,8.0,8,1,0,9,1,1B
110,Aug 11,CHC,,PHI,L,5-13,CG,49,9.0,11,1,0,12,0,1B
111,Aug 12,CHC,,PHI,L,5-6,CG,39,9.0,11,0,0,11,1,1B
112,Aug 13,CHC,,PHI,W,3-1,CG,31,9.0,9,0,0,9,0,1B
113,Aug 14 (1),CHC,,PIT,L,2-3,CG,41,9.0,8,1,0,9,3,1B
115 (1),Aug 15,CHC,,PIT,L,4-5,CG,42,9.0,8,0,0,8,1,1B
116,Aug 16 (1),CHC,,PIT,W,5-4,CG,37,9.0,7,2,0,9,0,1B
117,Aug 16 (2),CHC,,PIT,L,4-7,CG,42,9.0,6,0,0,6,1,1B
118,Aug 17,CHC,@,PHI,L,1-8,CG,41,8.0,9,0,0,9,0,1B
119,Aug 18,CHC,@,PHI,W,4-3,CG,61,16.0,22,0,0,22,0,1B
120,Aug 19,CHC,@,PHI,L,5-9,CG,41,8.0,9,0,0,9,1,1B
121,Aug 21,CHC,@,NYM,L,0-7,CG,40,8.0,9,0,0,9,0,1B
122,Aug 22,CHC,@,NYM,W,3-2,CG,34,9.0,10,1,0,11,1,1B
123,Aug 23 (1),CHC,@,NYM,L,1-2,CG,40,9.1,11,1,0,12,1,1B
124,Aug 23 (2),CHC,@,NYM,L,4-5,GF,11,1.2,1,1,0,2,0,PH 1B
126 (1),Aug 25,CHC,@,HOU,L,4-5,CG,33,8.0,8,0,0,8,1,1B
127,Aug 26,CHC,@,HOU,W,3-1,CG,32,9.0,10,3,0,13,2,1B
128,Aug 28,CHC,,NYM,L,10-12,CG,49,9.0,11,0,0,11,1,1B
129,Aug 29,CHC,,NYM,W,4-3,CG,38,10.0,9,4,0,13,2,1B
130,Aug 30,CHC,,NYM,W,7-3,CG,35,9.0,13,1,0,14,1,1B
131,Sep 1,CHC,@,CIN,L,1-2,CG,30,8.0,11,0,0,11,1,1B
132,Sep 2,CHC,@,CIN,L,0-1,CG,47,11.1,17,0,0,17,0,1B
133,Sep 3,CHC,@,CIN,W,3-0,CG,30,9.0,15,1,0,16,2,1B
134,Sep 4,CHC,@,STL,L,5-8,CG,40,8.2,13,1,0,14,1,1B
135,Sep 5,CHC,@,STL,W,8-5,CG,41,9.0,9,0,0,9,1,1B
136,Sep 6,CHC,@,STL,L,4-5,CG,47,10.2,12,3,0,15,0,1B
137,Sep 7 (1),CHC,,MLN,L,9-10,CG,46,9.0,8,0,0,8,2,1B
138,Sep 7 (2),CHC,,MLN,L,7-8,CG,37,8.0,10,2,0,12,0,1B
139,Sep 9,CHC,,HOU,W,6-3,CG,36,9.0,10,0,0,10,2,1B
140,Sep 10,CHC,,HOU,W,4-3,CG,39,9.0,12,1,1,14,1,1B
141,Sep 11,CHC,,STL,L,0-5,CG,39,9.0,7,0,0,7,0,1B
142,Sep 12,CHC,,STL,W,3-2,CG,36,9.0,12,0,0,12,0,1B
143,Sep 13,CHC,,STL,L,2-15,CG,52,9.0,10,1,0,11,1,1B
144,Sep 15,CHC,,CIN,W,6-1,CG,36,9.0,14,0,0,14,0,1B
145,Sep 16,CHC,,CIN,L,3-5,CG,39,9.0,12,1,0,13,0,1B
146,Sep 17,CHC,,CIN,L,5-7,CG,40,9.0,11,0,0,11,0,1B
147,Sep 19 (1),CHC,@,MLN,W,5-3,CG,34,9.0,12,1,0,13,1,1B
148,Sep 19 (2),CHC,@,MLN,L,5-8,GS,28,5.0,7,0,0,7,0,1B
149,Sep 20,CHC,@,MLN,L,2-5,CG,34,8.0,9,0,0,9,0,1B
150,Sep 22,CHC,,LAD,W,1-0,CG,34,9.0,15,0,0,15,1,1B
151,Sep 23,CHC,,LAD,W,9-6,CG,37,9.0,12,0,0,12,0,1B
153 (1),Sep 25,CHC,,SFG,L,1-3,CG,35,9.0,10,2,0,12,0,1B
154,Sep 27 (1),CHC,,SFG,W,4-1,CG,33,9.0,11,0,0,11,0,1B
155,Sep 27 (2),CHC,,SFG,W,4-2,CG,36,9.0,11,0,0,11,0,1B
156,Sep 28,CHC,@,LAD,L,1-2,CG,28,8.0,10,0,0,10,1,1B
158 (1),Sep 30,CHC,@,LAD,L,0-2,CG,29,8.0,12,2,0,14,0,1B
160 (1),Oct 2,CHC,@,SFG,L,0-9,CG,41,8.0,11,1,0,12,1,1B
161,Oct 3,CHC,@,SFG,W,10-7,CG,40,9.0,6,0,0,6,0,1B
162,Oct 4,CHC,@,SFG,W,9-2,GS,21,5.0,7,0,0,7,0,1B
