151,Sep 13 (2),CHC,@,PHI,W,9-1,GS,21,6.0,6,0,0,6,1,1B
152,Sep 14,CHC,@,PHI,L,1-4,CG,34,8.0,7,0,0,7,0,1B
153,Sep 15,CHC,@,PHI,W,4-0,CG,36,9.0,8,0,0,8,1,1B
154,Sep 17,CHC,@,NYM,L,2-3,CG,32,8.0,10,2,0,12,1,1B
155,Sep 18,CHC,@,NYM,W,7-2,GS,32,8.0,8,2,0,10,0,1B
156,Sep 20,CHC,@,PIT,L,0-5,CG,33,8.0,9,0,1,10,0,1B
159 (2),Sep 24,CHC,,LAD,W,3-2,GS,33,8.0,4,1,0,5,0,1B
160,Sep 25,CHC,,LAD,W,4-1,GS,28,7.0,3,2,0,5,0,1B
161,Sep 27,CHC,,PIT,W,4-1,GS,24,7.0,5,0,0,5,0,1B
162,Sep 28,CHC,,PIT,W,4-3,GS,26,6.0,10,0,0,10,1,1B
163,Sep 29,CHC,,PIT,W,5-4,GS,28,7.0,10,0,0,10,3,1B
