29,May 7,CHC,,LAD,L,2-4,CG,48,12.0,14,1,0,15,2,1B
30,May 9,CHC,,SFG,L,1-11,GF,4,1.0,0,0,0,0,0,PH 1B
31,May 11,CHC,,SFG,W,8-0,CG,34,9.0,6,0,0,6,3,1B
32,May 12,CHC,,SDP,W,2-0,CG,35,9.0,9,0,0,9,1,1B
33,May 13,CHC,,SDP,W,19-0,GS,22,6.0,6,0,0,6,0,1B
34,May 14,CHC,,SDP,W,3-2,CG,33,9.0,11,0,0,11,2,1B
35,May 16,CHC,@,HOU,W,11-0,CG,30,9.0,9,0,0,9,1,1B
36,May 17,CHC,@,HOU,L,4-5,CG,35,8.0,7,0,0,7,0,1B
37,May 18,CHC,@,HOU,L,5-6,CG,37,8.0,10,3,0,13,1,1B
38,May 20,CHC,@,LAD,W,7-0,CG,35,9.0,9,1,0,10,2,1B
39,May 21,CHC,@,LAD,L,1-3,CG,31,8.0,6,1,0,7,0,1B
40,May 22,CHC,@,LAD,W,3-0,CG,30,9.0,8,3,1,12,2,1B
41,May 23,CHC,@,SDP,W,6-0,CG,30,9.0,9,0,0,9,1,1B
42,May 24,CHC,@,SDP,W,7-5,CG,36,9.0,7,0,0,7,1,1B
43,May 25 (1),CHC,@,SDP,L,2-10,CG,40,8.0,7,0,0,7,0,1B
44,May 25 (2),CHC,@,SDP,W,1-0,CG,30,9.0,5,2,0,7,1,1B
45,May 27,CHC,@,SFG,L,4-5,CG,37,8.0,9,1,0,10,0,1B
47 (1),May 30,CHC,,ATL,W,2-0,CG,31,9.0,13,0,0,13,1,1B
48,May 31,CHC,,ATL,W,3-2,CG,33,9.0,11,1,0,12,1,1B
49,Jun 1,CHC,,ATL,W,13-4,CG,40,9.0,9,0,0,9,0,1B
50,Jun 3,CHC,,HOU,W,4-2,CG,36,9.0,11,1,0,12,2,1B
51,Jun 4,CHC,,HOU,W,5-4,CG,37,9.0,7,0,0,7,0,1B
52,Jun 6,CHC,,CIN,W,14-8,CG,42,9.0,10,0,0,10,2,1B
53,Jun 7,CHC,,CIN,T,5-5,CG,38,8.2,11,1,0,12,0,1B
54,Jun 9,CHC,,CIN,L,1-4,CG,39,9.0,6,0,0,6,1,1B
55,Jun 10,CHC,@,ATL,W,3-1,CG,34,9.0,6,0,0,6,0,1B
56,Jun 11,CHC,@,ATL,L,1-5,CG,34,8.0,9,0,0,9,1,1B
57,Jun 12,CHC,@,ATL,W,12-6,CG,40,9.0,8,1,0,9,0,1B
58,Jun 13,CHC,@,CIN,W,14-8,CG,51,10.0,6,1,0,7,0,1B
59,Jun 14,CHC,@,CIN,W,9-8,CG,52,10.0,12,0,0,12,1,1B
60,Jun 15 (1),CHC,@,CIN,L,6-7,CG,38,8.1,7,1,0,8,1,1B
61,Jun 15 susp,CHC,@,CIN,W,5-4,CG,40,9.0,5,1,0,6,2,1B
62,Jun 16,CHC,@,PIT,L,8-9,CG,35,8.0,14,1,0,15,0,1B
63,Jun 17 (1),CHC,@,PIT,L,0-1,CG,36,8.0,5,0,0,5,0,1B
64,Jun 17 (2),CHC,@,PIT,L,3-4,GF,5,0.1,1,0,0,1,0,PH 1B
66 (1),Jun 20,CHC,,MON,W,2-0,CG,32,9.0,12,1,0,13,2,1B
67,Jun 21,CHC,,MON,L,2-3,CG,38,9.0,2,3,0,5,0,1B
68,Jun 22 (1),CHC,,MON,W,7-6,CG,37,9.0,11,1,0,12,0,1B
69,Jun 22 (2),CHC,,MON,L,4-5,CG,29,6.0,3,2,0,5,1,1B
70,Jun 23,CHC,,PIT,W,5-4,CG,38,9.0,13,0,0,13,2,1B
71,Jun 24,CHC,,PIT,W,3-2,CG,34,9.0,8,0,0,8,2,1B
72,Jun 25,CHC,,PIT,W,5-2,CG,31,9.0,7,0,0,7,0,1B
73,Jun 26,CHC,,PIT,W,7-5,CG,44,10.0,12,1,0,13,2,1B
74,Jun 27,CHC,,STL,L,1-3,CG,35,9.0,10,0,0,10,0,1B
75,Jun 28,CHC,,STL,W,3-1,CG,32,9.0,9,0,0,9,1,1B
76,Jun 29 (1),CHC,,STL,W,3-1,CG,33,9.0,12,0,0,12,2,1B
77,Jun 29 (2),CHC,,STL,W,12-1,CG,34,9.0,11,1,0,12,0,1B
78,Jun 30,CHC,@,MON,L,2-5,CG,41,8.0,11,1,0,12,3,1B
79,Jul 1,CHC,@,MON,L,4-11,GS,25,4.0,3,0,0,3,0,1B
80,Jul 2,CHC,@,MON,W,4-2,CG,36,9.0,11,0,0,11,0,1B
81,Jul 3,CHC,@,MON,W,8-4,GS,27,6.0,3,1,0,4,0,1B
82,Jul 4,CHC,@,STL,W,3-1,GF,3,1.0,2,0,0,2,0,PH 1B
84 (1),Jul 6 (1),CHC,@,STL,L,2-4,CG,35,8.0,12,0,0,12,2,1B
85,Jul 6 (2),CHC,@,STL,L,3-6,CG,35,8.0,9,0,0,9,0,1B
86,Jul 8,CHC,@,NYM,L,3-4,CG,33,8.2,10,1,0,11,0,1B
87,Jul 9,CHC,@,NYM,L,0-4,CG,37,8.0,9,0,0,9,0,1B
88,Jul 10,CHC,@,NYM,W,6-2,CG,34,9.0,14,0,0,14,1,1B
89,Jul 11,CHC,,PHI,L,5-7,CG,41,9.0,9,0,0,9,3,1B
90,Jul 12,CHC,,PHI,W,7-4,CG,40,9.0,9,0,0,9,2,1B
91,Jul 13 (1),CHC,,PHI,W,6-0,GS,25,7.0,8,0,0,8,1,1B
92,Jul 13 (2),CHC,,PHI,W,6-4,CG,39,9.0,12,0,0,12,3,1B
93,Jul 14,CHC,,NYM,W,1-0,CG,35,9.0,8,1,0,9,0,1B
94,Jul 15,CHC,,NYM,L,4-5,CG,36,9.0,9,0,0,9,1,1B
95,Jul 16,CHC,,NYM,L,5-9,CG,45,9.0,11,0,0,11,0,1B
96,Jul 18,CHC,@,PHI,W,9-5,CG,37,9.0,10,1,0,11,0,1B
97,Jul 19,CHC,@,PHI,L,3-5,CG,35,8.0,10,0,0,10,1,1B
98,Jul 20 (1),CHC,@,PHI,W,1-0,CG,35,9.0,7,1,0,8,0,1B
100 (1),Jul 24,CHC,,LAD,W,5-3,GS,24,6.0,8,0,0,8,0,1B
101,Jul 25,CHC,,LAD,L,2-4,CG,45,9.0,11,1,0,12,0,1B
102,Jul 26,CHC,,LAD,W,3-2,CG,41,11.0,10,1,0,11,1,1B
104 (1),Jul 28,CHC,,SFG,W,4-3,CG,42,10.0,11,2,0,13,1,1B
105,Jul 29,CHC,,SFG,L,2-4,CG,39,9.0,7,2,0,9,0,1B
106,Jul 30,CHC,,SFG,L,3-6,GF,8,1.0,0,0,0,0,0,1B
107,Jul 31,CHC,,SFG,W,12-2,CG,33,9.0,10,0,0,10,0,1B
108,Aug 1,CHC,,SDP,W,5-2,CG,31,9.0,12,0,0,12,1,1B
109,Aug 2,CHC,,SDP,W,4-1,CG,34,9.0,11,0,0,11,0,1B
110,Aug 3,CHC,,SDP,W,4-3,CG,35,9.0,8,1,0,9,0,1B
111,Aug 4,CHC,@,HOU,W,9-3,GS,26,7.0,4,0,0,4,0,1B
112,Aug 5,CHC,@,HOU,W,5-2,CG,39,9.0,12,0,0,12,0,1B
113,Aug 6,CHC,@,HOU,W,5-4,CG,36,9.0,6,0,0,6,0,1B
114,Aug 8,CHC,@,LAD,L,0-5,CG,39,8.0,8,1,0,9,0,1B
115,Aug 9,CHC,@,LAD,W,4-0,CG,37,9.0,11,0,0,11,0,1B
117 (1),Aug 12,CHC,@,SDP,W,4-0,CG,34,9.0,5,0,0,5,1,1B
118,Aug 13,CHC,@,SDP,W,4-2,CG,35,9.0,13,0,0,13,0,1B
119,Aug 15,CHC,@,SFG,L,0-3,CG,32,8.0,9,0,0,9,1,1B
121 (1),Aug 17 (1),CHC,@,SFG,L,3-5,GF,17,4.0,5,1,0,6,0,1B
122,Aug 17 (2),CHC,@,SFG,W,3-1,CG,38,9.0,9,0,0,9,0,1B
123,Aug 19,CHC,,ATL,W,3-0,CG,30,9.0,12,0,0,12,0,1B
124,Aug 20,CHC,,ATL,L,2-6,CG,39,9.0,13,0,0,13,0,1B
125,Aug 21,CHC,,ATL,L,1-3,CG,38,9.0,15,2,0,17,2,1B
126,Aug 22,CHC,,HOU,L,2-8,CG,45,9.0,6,1,0,7,2,1B
127,Aug 23,CHC,,HOU,W,11-5,CG,41,9.0,8,1,0,9,0,1B
128,Aug 24 (1),CHC,,HOU,W,10-9,CG,46,9.0,13,1,0,14,1,1B
129,Aug 24 (2),CHC,,HOU,L,2-3,CG,36,9.0,7,0,0,7,1,1B
130,Aug 25,CHC,,CIN,L,8-9,CG,42,9.0,15,1,0,16,0,1B
131,Aug 26,CHC,,CIN,L,7-8,CG,44,9.0,11,0,0,11,0,1B
132,Aug 27,CHC,,CIN,L,3-6,CG,35,9.0,15,0,0,15,1,1B
133,Aug 28,CHC,,CIN,W,3-1,CG,31,9.0,10,0,0,10,1,1B
134,Aug 29,CHC,@,ATL,W,2-1,CG,35,9.0,14,0,0,14,0,1B
135,Aug 30,CHC,@,ATL,W,5-4,CG,42,9.0,7,0,0,7,0,1B
136,Aug 31,CHC,@,ATL,W,8-4,CG,39,9.0,12,0,0,12,1,1B
137,Sep 2,CHC,@,CIN,W,8-2,CG,33,9.0,10,1,0,11,2,1B
138,Sep 3,CHC,@,CIN,L,0-2,CG,31,8.0,8,2,0,10,1,1B
139,Sep 5,CHC,,PIT,L,2-9,CG,48,9.0,9,1,0,10,0,1B
140,Sep 6,CHC,,PIT,L,4-13,CG,49,9.0,11,2,0,13,0,1B
141,Sep 7,CHC,,PIT,L,5-7,GS,36,8.0,7,1,0,8,2,1B
142,Sep 8,CHC,@,NYM,L,2-3,CG,30,8.0,9,0,0,9,2,1B
144 (1),Sep 10,CHC,@,PHI,L,2-6,CG,40,8.0,7,1,0,8,1,1B
145,Sep 11,CHC,@,PHI,L,3-4,CG,34,8.0,8,2,0,10,1,1B
146,Sep 12,CHC,@,STL,W,5-1,CG,35,9.0,10,1,0,11,2,1B
147,Sep 13,CHC,@,STL,L,4-7,CG,42,8.0,7,1,0,8,1,1B
148,Sep 14,CHC,@,STL,L,1-2,CG,37,9.1,14,0,0,14,1,1B
149,Sep 15,CHC,@,MON,L,2-8,CG,38,8.0,10,0,0,10,0,1B
151 (1),Sep 17,CHC,,PHI,W,9-7,CG,44,9.0,9,0,0,9,0,1B
152,Sep 18,CHC,,PHI,L,3-5,CG,38,9.0,7,0,0,7,2,1B
153,Sep 19 (1),CHC,,STL,W,2-1,CG,42,10.0,10,1,0,11,1,1B
154,Sep 19 (2),CHC,,STL,L,2-7,CG,48,9.0,11,0,0,11,1,1B
155,Sep 20,CHC,,STL,L,1-4,CG,38,9.0,11,1,0,12,1,1B
156,Sep 21,CHC,,STL,W,4-3,CG,35,9.0,11,0,0,11,0,1B
157,Sep 23,CHC,,MON,L,3-7,CG,39,9.0,8,1,0,9,1,1B
158,Sep 24,CHC,,MON,W,6-3,CG,35,9.0,14,0,0,14,1,1B
159,Sep 26,CHC,@,PIT,L,0-2,CG,27,8.0,11,0,0,11,3,1B
160,Sep 27,CHC,@,PIT,L,1-4,GF,8,2.0,3,0,0,3,0,PH 1B
161,Sep 28,CHC,@,PIT,W,3-1,CG,32,9.0,16,0,0,16,1,1B
162,Oct 1,CHC,,NYM,L,5-6,CG,52,12.0,17,0,0,17,0,1B
163,Oct 2,CHC,,NYM,W,5-3,CG,41,9.0,10,3,0,13,0,1B
