57 (1),Jun 17,CHC,@,SFG,W,6-1,CG,34,9.0,13,0,0,13,0,1B
58,Jun 18,CHC,@,SFG,W,6-0,CG,33,9.0,12,1,0,13,2,1B
59,Jun 19,CHC,,STL,L,3-5,GS,57,15.0,12,2,0,14,2,1B
61 (1),Jun 21 (1),CHC,,STL,L,0-3,GS,35,8.0,8,0,0,8,1,1B
63 (1),Jun 22,CHC,,NYM,L,5-9,CG,40,9.0,10,0,0,10,0,1B
64,Jun 23,CHC,,NYM,L,10-12,CG,48,10.0,11,1,0,12,1,1B
67 (2),Jun 25,CHC,,NYM,L,3-8,CG,42,9.0,8,1,0,9,1,1B
68,Jun 27,CHC,@,PIT,L,1-2,GS,21,6.0,6,0,0,6,0,1B
71 (2),Jun 29,CHC,@,STL,L,6-8,CG,38,8.0,11,0,0,11,0,1B
73 (1),Jul 1,CHC,@,STL,W,5-0,CG,32,9.0,9,0,0,9,0,1B
75 (1),Jul 4 (1),CHC,,PIT,L,6-10,CG,47,9.0,10,0,0,10,2,1B
76,Jul 4 (2),CHC,,PIT,W,7-2,GS,28,7.0,1,1,0,2,0,1B
90 (13),Jul 20 (1),CHC,@,ATL,L,1-3,CG,31,8.2,10,0,0,10,2,1B
126 (35),Aug 22,CHC,@,SFG,W,15-0,GF,19,5.0,5,0,0,5,1,1B
128 (1),Aug 24,CHC,@,LAD,W,4-2,GF,7,2.0,0,0,0,0,0,1B
134 (5),Sep 1,CHC,,PHI,L,2-3,GF,18,4.0,4,0,0,4,0,1B
135,Sep 2,CHC,,PHI,W,17-2,GS,29,8.0,8,1,0,9,1,1B
136,Sep 3,CHC,,PHI,W,7-2,CG,30,9.0,9,1,0,10,0,1B
138 (1),Sep 5,CHC,,NYM,L,3-5,CG,36,9.0,7,0,0,7,0,1B
140 (1),Sep 7 (2),CHC,@,PIT,W,9-2,GS,22,6.0,7,1,0,8,0,1B
143 (2),Sep 10,CHC,,MON,W,9-3,GS,28,7.0,3,1,0,4,2,1B
144,Sep 12,CHC,,PIT,L,4-5,CG,36,9.0,12,1,0,13,0,1B
145,Sep 13,CHC,,PIT,W,3-2,GS,25,6.0,8,0,0,8,1,1B
146,Sep 15,CHC,,STL,W,5-3,GS,30,8.0,14,1,0,15,2,1B
147,Sep 16,CHC,,STL,L,1-8,CG,43,9.0,13,0,0,13,0,1B
148,Sep 17,CHC,,STL,L,2-9,CG,51,9.0,11,1,0,12,0,1B
160 (11),Sep 29,CHC,@,NYM,L,1-3,CG,38,8.0,3,0,0,3,1,1B
