81,Jul 15 (2),CHC,,PIT,W,3-0,CG,33,9.0,1,1,0,2,1,SS
82,Jul 16,CHC,,PIT,W,3-2,CG,0,9.0,2,4,0,6,0,
83,Jul 17 (1),CHC,,PIT,W,11-3,CG,0,9.0,1,2,0,3,0,
84,Jul 17 (2),CHC,,PIT,L,2-6,CG,0,9.0,1,3,0,4,0,
85,Jul 18,CHC,,BRO,L,6-12,CG,47,9.0,2,0,1,3,0,SS
86,Jul 19,CHC,,BRO,W,9-4,CG,34,9.0,2,1,1,4,1,SS
87,Jul 20,CHC,,BRO,W,3-2,CG,40,10.0,2,5,0,7,0,SS
88,Jul 21,CHC,,NYG,L,1-2,CG,35,9.0,1,5,0,6,2,SS
89,Jul 22,CHC,,NYG,W,13-5,CG,39,9.0,0,2,0,2,0,SS
90,Jul 23 (1),CHC,,PHI,W,5-2,CG,34,9.0,2,2,0,4,1,SS
91,Jul 23 (2),CHC,,PHI,L,3-5,CG,54,13.0,5,4,0,9,0,SS
92,Jul 24,CHC,,PHI,W,4-0,CG,35,9.0,7,4,0,11,3,SS
93,Jul 25 (1),CHC,,PHI,W,6-1,CG,33,9.0,3,2,0,5,1,SS
94,Jul 25 (2),CHC,,PHI,W,2-1,CG,32,9.0,4,6,0,10,2,SS
95,Jul 27,CHC,@,BRO,L,6-7,CG,35,8.0,1,2,0,3,1,SS
96,Jul 28,CHC,@,BRO,L,1-3,CG,35,8.0,5,3,0,8,1,SS
97,Jul 29,CHC,@,BRO,W,6-5,CG,45,9.0,3,2,1,6,0,SS
98,Jul 30 (1),CHC,@,PIT,L,6-8,CG,0,8.0,1,4,0,5,1,
99,Jul 30 (2),CHC,@,PIT,W,8-5,CG,0,9.0,2,1,0,3,0,
100,Jul 31,CHC,@,PIT,L,3-5,CG,0,8.0,4,3,0,7,2,
101,Aug 1 (1),CHC,@,PIT,L,0-2,CG,0,8.0,2,0,0,2,0,
102,Aug 1 (2),CHC,@,PIT,W,12-2,CG,35,9.0,2,6,0,8,1,SS
103,Aug 3,CHC,@,NYG,L,1-7,CG,39,8.0,2,2,0,4,1,SS
104,Aug 4,CHC,@,NYG,L,3-4,CG,48,10.2,0,5,0,5,1,SS
105,Aug 5,CHC,@,NYG,W,6-4,CG,36,9.0,2,4,0,6,2,SS
106,Aug 6,CHC,@,PHI,L,4-7,CG,41,8.0,2,6,0,8,1,SS
107,Aug 7,CHC,@,PHI,L,2-8,CG,35,8.0,1,4,0,5,0,SS
108,Aug 8 (1),CHC,@,PHI,L,4-8,CG,39,8.0,0,2,0,2,0,SS
109,Aug 8 (2),CHC,@,PHI,L,3-8,CG,38,8.0,0,1,0,1,0,SS
110,Aug 10,CHC,@,CIN,L,1-2,CG,30,8.0,3,6,0,9,1,SS
111,Aug 11,CHC,@,CIN,L,1-8,CG,40,8.0,1,3,0,4,0,SS
112,Aug 12,CHC,@,CIN,L,6-8,CG,38,8.0,3,0,1,4,0,SS
113,Aug 13,CHC,@,MLN,L,2-5,CG,35,8.1,2,5,0,7,1,SS
114,Aug 14,CHC,@,MLN,L,1-3,CG,33,8.0,3,5,0,8,0,SS
115,Aug 15,CHC,@,MLN,L,1-2,CG,34,8.0,0,0,0,0,0,SS
116,Aug 17 (1),CHC,,CIN,W,5-0,CG,33,9.0,1,3,0,4,0,SS
117,Aug 17 (2),CHC,,CIN,W,6-1,CG,33,9.0,1,3,0,4,1,SS
118,Aug 19 (1),CHC,,CIN,L,0-7,CG,43,9.0,2,7,0,9,0,SS
119,Aug 19 (2),CHC,,CIN,L,3-6,CG,40,9.0,2,2,0,4,0,SS
120,Aug 20,CHC,,MLN,W,3-1,CG,36,9.0,2,3,0,5,1,SS
121,Aug 21,CHC,,MLN,W,5-2,CG,36,9.0,4,4,0,8,2,SS
122,Aug 22,CHC,,MLN,L,6-12,CG,42,9.0,1,4,0,5,1,SS
123,Aug 24,CHC,,NYG,L,1-5,CG,38,9.0,1,3,1,5,0,SS
124,Aug 26 (1),CHC,,NYG,W,4-3,CG,36,9.0,1,2,0,3,0,SS
125,Aug 26 (2),CHC,,NYG,L,1-2,CG,35,9.0,4,3,0,7,1,SS
126,Aug 27,CHC,,PHI,W,4-3,CG,50,12.0,2,5,0,7,0,SS
127,Aug 28,CHC,,PHI,W,5-2,CG,36,9.0,1,2,0,3,1,SS
128,Aug 29 (1),CHC,,PIT,W,7-4,CG,39,9.0,3,1,0,4,1,SS
129,Aug 29 (2),CHC,,PIT,W,4-1,CG,33,9.0,1,6,0,7,2,SS
130,Aug 31 (1),CHC,,PIT,W,14-2,CG,0,9.0,2,2,0,4,0,
131,Aug 31 (2),CHC,,PIT,W,7-3,CG,0,9.0,4,3,0,7,1,
132,Sep 1,CHC,,BRO,W,9-5,CG,38,9.0,0,3,0,3,0,SS
133,Sep 2,CHC,,BRO,L,2-10,CG,44,9.0,3,7,0,10,3,SS
134,Sep 3,CHC,@,STL,W,4-3,CG,0,9.0,3,3,0,6,1,
135,Sep 4,CHC,@,STL,W,6-5,CG,40,9.0,2,1,0,3,0,SS
136,Sep 5,CHC,@,STL,L,2-6,CG,40,8.0,2,4,1,7,0,SS
137,Sep 6 (1),CHC,@,MLN,L,2-13,CG,43,8.0,2,2,0,4,1,SS
138,Sep 6 (2),CHC,@,MLN,L,1-6,CG,40,8.0,2,2,0,4,1,SS
139,Sep 9 (1),CHC,@,NYG,L,6-7,CG,39,8.2,6,2,0,8,0,SS
140,Sep 9 (2),CHC,@,NYG,W,3-0,CG,35,9.0,3,2,1,6,0,SS
141,Sep 11 (1),CHC,@,PHI,L,0-3,CG,38,8.0,2,3,0,5,0,SS
142,Sep 11 (2),CHC,@,PHI,L,2-8,CG,0,8.0,1,6,0,7,2,
143,Sep 12 (1),CHC,@,BRO,L,2-4,CG,32,8.0,2,2,0,4,2,SS
144,Sep 12 (2),CHC,@,BRO,L,3-4,CG,60,13.2,6,4,2,12,3,SS
145,Sep 14 (1),CHC,@,PIT,W,9-2,CG,0,9.0,3,5,1,9,1,
146,Sep 14 (2),CHC,@,PIT,L,0-4,CG,0,8.0,3,2,0,5,0,
147,Sep 18,CHC,@,CIN,L,1-5,CG,35,8.0,2,6,0,8,1,SS
148,Sep 19,CHC,@,CIN,L,6-7,CG,47,9.2,2,2,1,5,1,SS
149,Sep 20,CHC,,STL,L,2-7,CG,44,10.0,2,3,0,5,1,SS
150,Sep 21 (1),CHC,,STL,W,4-3,CG,43,10.0,4,2,0,6,0,SS
151,Sep 21 (2),CHC,,STL,W,3-2,CG,29,7.0,3,4,0,7,2,SS
152,Sep 22,CHC,,STL,L,3-6,CG,0,9.0,2,0,0,2,0,
153,Sep 25,CHC,,CIN,W,4-2,CG,37,9.0,2,3,0,5,0,SS
154,Sep 26,CHC,,CIN,W,5-2,CG,37,9.0,2,5,0,7,1,SS
