54,Jun 10,CHC,,MLN,W,9-6,CG,41,9.0,1,4,0,5,1,SS
55,Jun 11,CHC,,MLN,L,7-10,CG,46,9.0,0,1,0,1,0,SS
56,Jun 12,CHC,,MLN,L,4-5,CG,41,9.0,1,2,0,3,0,SS
57,Jun 14,CHC,,CIN,W,4-3,CG,38,9.0,1,3,0,4,0,SS
58,Jun 15 (1),CHC,,CIN,L,0-7,CG,41,9.0,4,3,1,8,1,SS
59,Jun 15 (2),CHC,,CIN,L,2-4,CG,39,9.0,3,3,0,6,1,SS
60,Jun 17,CHC,@,MLN,L,3-6,CG,35,8.0,1,4,0,5,0,SS
61,Jun 19,CHC,@,MLN,W,5-4,CG,45,9.0,1,0,0,1,0,SS
62,Jun 20,CHC,@,CIN,W,11-3,CG,37,8.0,0,2,1,3,0,SS
63,Jun 21,CHC,@,CIN,L,3-9,CG,43,8.0,0,2,1,3,1,SS
64,Jun 22 (1),CHC,@,CIN,L,2-6,CG,40,8.0,6,1,1,8,0,SS
65,Jun 22 (2),CHC,@,CIN,W,8-6,CG,37,9.0,4,5,1,10,2,SS
66,Jun 24,CHC,@,PHI,W,3-0,CG,38,9.0,2,1,0,3,0,SS
67,Jun 25,CHC,@,PHI,L,4-5,CG,44,9.2,2,4,0,6,0,SS
68,Jun 27,CHC,@,PIT,W,3-1,CG,37,9.0,2,4,0,6,2,SS
69,Jun 28,CHC,@,PIT,L,3-7,CG,38,8.0,3,0,1,4,0,SS
70,Jun 29 (1),CHC,@,PIT,L,3-4,CG,34,8.0,0,3,0,3,1,SS
71,Jun 29 (2),CHC,@,PIT,W,8-3,CG,35,9.0,1,2,0,3,1,SS
72,Jul 1,CHC,,SFG,W,9-5,CG,40,9.0,2,1,0,3,0,SS
73,Jul 2,CHC,,SFG,L,2-5,CG,37,9.0,0,2,1,3,0,SS
74,Jul 3,CHC,@,SFG,W,4-3,CG,38,9.0,2,1,0,3,0,SS
75,Jul 4 (1),CHC,@,SFG,L,5-6,CG,39,8.2,4,6,0,10,1,SS
76,Jul 4 (2),CHC,@,SFG,W,6-1,CG,36,9.0,4,3,0,7,1,SS
77,Jul 5,CHC,@,LAD,W,7-1,CG,39,9.0,2,4,0,6,1,SS
78,Jul 6,CHC,@,LAD,W,6-2,CG,39,9.0,3,4,0,7,0,SS
79,Jul 10,CHC,,PIT,W,8-7,CG,41,9.0,0,4,0,4,0,SS
80,Jul 11,CHC,,PIT,L,2-7,CG,41,9.0,2,0,0,2,0,SS
81,Jul 12,CHC,,PHI,L,2-12,CG,45,9.0,2,5,0,7,1,SS
82,Jul 13 (1),CHC,,PHI,W,3-2,CG,33,9.0,3,4,1,8,2,SS
83,Jul 13 (2),CHC,,PHI,W,2-1,CG,32,9.0,1,0,0,1,0,SS
84,Jul 14,CHC,,PHI,W,11-10,CG,52,11.0,4,6,1,11,1,SS
85,Jul 16 (1),CHC,,CIN,W,5-4,CG,37,9.0,2,2,0,4,2,SS
86,Jul 16 (2),CHC,,CIN,W,7-5,CG,40,9.0,3,3,0,6,1,SS
87,Jul 17,CHC,,CIN,L,2-3,CG,35,9.0,5,3,0,8,1,SS
88,Jul 18,CHC,,MLN,W,5-3,CG,34,9.0,0,2,0,2,0,SS
89,Jul 19,CHC,,MLN,L,2-3,CG,34,9.0,0,2,0,2,0,SS
90,Jul 20,CHC,,MLN,L,2-4,CG,36,9.0,2,4,0,6,1,SS
91,Jul 21,CHC,@,CIN,L,4-9,CG,45,8.0,2,2,0,4,0,SS
92,Jul 23,CHC,@,CIN,L,5-6,CG,43,9.1,3,2,1,6,0,SS
93,Jul 24,CHC,@,CIN,L,3-4,CG,32,8.0,2,2,0,4,1,SS
94,Jul 25 (1),CHC,@,MLN,W,5-4,CG,39,9.0,3,6,0,9,2,SS
95,Jul 25 (2),CHC,@,MLN,L,1-4,CG,37,8.0,1,1,0,2,0,SS
96,Jul 26,CHC,@,MLN,W,7-4,CG,36,9.0,0,0,0,0,0,SS
97,Jul 27,CHC,@,MLN,L,1-4,CG,36,8.0,0,4,1,5,0,SS
98,Jul 29,CHC,@,PIT,L,4-6,CG,39,8.0,1,2,0,3,1,SS
99,Jul 30,CHC,@,PIT,L,1-7,CG,32,7.0,3,3,0,6,0,SS
100,Jul 31,CHC,@,PIT,W,5-4,CG,39,8.0,2,1,1,4,0,SS
101,Aug 1,CHC,@,PHI,L,1-3,CG,34,8.0,5,2,0,7,0,SS
102,Aug 2,CHC,@,PHI,W,6-5,CG,39,9.0,2,4,0,6,2,SS
103,Aug 3 (1),CHC,@,PHI,L,2-8,CG,40,8.0,1,4,0,5,1,SS
104,Aug 3 (2),CHC,@,PHI,W,12-10,CG,44,9.0,2,2,0,4,1,SS
105,Aug 4,CHC,,SFG,L,4-6,CG,43,9.0,1,2,1,4,0,SS
106,Aug 5,CHC,,SFG,W,10-9,CG,48,10.0,2,4,0,6,0,SS
107,Aug 6,CHC,,LAD,L,2-5,CG,38,9.0,1,5,0,6,1,SS
108,Aug 7,CHC,,LAD,L,1-3,CG,35,9.0,0,8,0,8,1,SS
109,Aug 8,CHC,,STL,L,3-6,CG,40,9.0,1,2,1,4,0,SS
110,Aug 9,CHC,,STL,L,2-3,CG,45,10.0,1,3,2,6,1,SS
111,Aug 10 (1),CHC,,STL,W,9-4,CG,40,9.0,1,6,0,7,2,SS
112,Aug 10 (2),CHC,,STL,L,2-6,CG,39,9.0,1,2,1,4,1,SS
113,Aug 12,CHC,@,LAD,W,9-3,CG,42,9.0,1,1,0,2,0,SS
114,Aug 13,CHC,@,LAD,L,5-6,CG,35,8.1,3,4,0,7,1,SS
115,Aug 14,CHC,@,LAD,L,3-7,CG,36,8.0,1,2,0,3,1,SS
116,Aug 15,CHC,@,SFG,W,3-1,CG,38,10.0,2,4,0,6,1,SS
117,Aug 16,CHC,@,SFG,L,4-7,CG,35,8.0,2,3,0,5,0,SS
118,Aug 17,CHC,@,SFG,L,6-8,CG,34,8.0,1,1,0,2,0,SS
119,Aug 19,CHC,,PIT,L,3-4,CG,36,9.0,0,4,1,5,1,SS
120,Aug 20 (1),CHC,,PIT,L,2-4,CG,36,9.0,0,6,0,6,0,SS
121,Aug 20 (2),CHC,,PIT,W,5-1,CG,19,5.0,0,1,0,1,0,SS
122,Aug 21,CHC,,PIT,W,5-3,CG,33,9.0,3,3,0,6,0,SS
123,Aug 22,CHC,,PIT,L,2-8,CG,41,9.0,1,5,0,6,2,SS
124,Aug 23,CHC,,PIT,L,1-6,CG,39,9.0,3,6,1,10,3,SS
125,Aug 24 (1),CHC,,PHI,L,8-13,CG,47,9.0,3,1,0,4,0,SS
126,Aug 24 (2),CHC,,PHI,L,3-5,CG,37,8.0,2,5,1,8,0,SS
127,Aug 26,CHC,,PHI,L,3-10,CG,48,9.0,2,3,0,5,0,SS
128,Aug 27,CHC,,PHI,W,5-2,CG,38,9.0,2,5,0,7,0,SS
129,Aug 29,CHC,@,STL,L,5-7,CG,35,8.0,5,4,0,9,1,SS
130,Aug 30,CHC,@,STL,W,3-1,CG,39,10.0,2,6,0,8,1,SS
131,Aug 31,CHC,@,STL,W,8-5,CG,39,9.0,3,4,1,8,1,SS
132,Sep 1 (1),CHC,@,MLN,L,1-2,CG,35,8.0,3,2,0,5,0,SS
133,Sep 1 (2),CHC,@,MLN,W,9-3,CG,40,9.0,4,7,0,11,4,SS
134,Sep 3,CHC,,STL,L,7-9,CG,52,12.0,3,6,0,9,3,SS
135,Sep 4,CHC,,STL,L,2-4,CG,40,9.0,2,7,0,9,2,SS
136,Sep 6,CHC,,SFG,W,6-3,CG,35,9.0,2,1,0,3,0,SS
137,Sep 7 (1),CHC,,SFG,W,6-4,CG,35,9.0,3,5,0,8,3,SS
138,Sep 7 (2),CHC,,SFG,W,4-1,CG,31,9.0,0,3,0,3,0,SS
139,Sep 9,CHC,@,STL,L,7-8,CG,38,8.0,1,1,0,2,1,SS
140,Sep 10,CHC,@,STL,L,1-3,CG,36,8.0,1,8,0,9,1,SS
141,Sep 12,CHC,@,CIN,W,7-5,CG,42,9.0,3,4,0,7,0,SS
142,Sep 13,CHC,@,CIN,L,2-9,CG,45,8.0,4,2,1,7,0,SS
143,Sep 14 (1),CHC,@,PIT,L,4-5,CG,0,8.0,3,1,0,4,0,
144,Sep 14 (2),CHC,@,PIT,L,2-6,CG,36,8.0,0,2,0,2,0,SS
145,Sep 16,CHC,@,PHI,W,10-8,CG,48,10.0,2,3,1,6,0,SS
146,Sep 17,CHC,@,PHI,W,6-2,CG,26,7.0,2,6,0,8,3,SS
147,Sep 19,CHC,,LAD,L,1-5,CG,40,9.0,1,3,0,4,0,SS
148,Sep 20,CHC,,LAD,W,3-2,CG,34,9.0,2,3,0,5,0,SS
149,Sep 21,CHC,,LAD,L,1-2,CG,39,9.0,1,1,0,2,0,SS
150,Sep 23,CHC,@,SFG,W,3-2,CG,40,10.0,2,3,0,5,0,SS
151,Sep 24,CHC,@,SFG,W,10-3,CG,38,9.0,0,3,0,3,0,SS
152,Sep 26 (1),CHC,@,LAD,L,3-6,CG,35,8.0,1,4,0,5,1,SS
153,Sep 26 (2),CHC,@,LAD,W,2-1,CG,36,9.0,4,2,0,6,0,SS
154,Sep 27,CHC,@,LAD,W,7-4,CG,36,9.0,0,2,0,2,1,SS
