32,May 29,CHC,,LAD,L,0-4,CG,35,9.0,1,4,0,5,0,SS
33,May 30 (1),CHC,@,SFG,W,2-1,CG,31,9.0,1,2,0,3,1,SS
34,May 30 (2),CHC,@,SFG,L,4-5,CG,40,8.1,0,2,0,2,0,SS
35,May 31,CHC,@,SFG,W,9-1,CG,38,9.0,1,3,1,5,0,SS
36,Jun 1,CHC,@,SFG,L,1-2,CG,36,8.2,0,2,0,2,0,SS
37,Jun 2,CHC,@,LAD,W,10-8,CG,41,9.0,0,6,0,6,0,SS
38,Jun 3,CHC,@,LAD,W,6-5,CG,42,10.0,5,8,0,13,3,SS
39,Jun 4,CHC,@,LAD,L,6-12,CG,47,8.0,1,5,0,6,1,SS
40,Jun 5,CHC,@,LAD,W,12-8,CG,42,9.0,1,3,0,4,1,SS
41,Jun 7,CHC,,PIT,W,13-2,GS,21,6.0,1,4,0,5,1,SS
42,Jun 8,CHC,,PIT,L,3-5,CG,42,9.0,1,2,0,3,0,SS
43,Jun 9,CHC,,PIT,L,3-11,CG,41,9.0,2,3,0,5,2,SS
44,Jun 10,CHC,,PHI,W,6-1,CG,35,9.0,0,2,0,2,1,SS
45,Jun 11,CHC,,PHI,L,1-7,CG,46,9.0,4,5,0,9,1,SS
46,Jun 12,CHC,,PHI,W,8-7,CG,45,10.0,3,3,0,6,1,SS
47,Jun 14,CHC,@,MLN,W,3-2,CG,32,9.0,1,1,0,2,1,SS
48,Jun 15 (1),CHC,@,MLN,L,4-5,CG,42,8.1,0,5,0,5,0,SS
49,Jun 15 (2),CHC,@,MLN,W,8-5,CG,38,9.0,0,3,0,3,1,SS
50,Jun 16,CHC,@,MLN,L,7-10,CG,42,8.0,2,1,0,3,0,SS
51,Jun 17,CHC,@,CIN,W,6-4,CG,39,9.0,2,1,0,3,0,SS
52,Jun 18,CHC,@,CIN,L,1-7,CG,41,8.0,2,1,0,3,0,SS
53,Jun 19 (1),CHC,@,CIN,L,3-4,CG,40,8.0,0,2,0,2,0,SS
54,Jun 19 (2),CHC,@,CIN,L,5-7,CG,40,8.0,1,1,0,2,1,SS
55,Jun 21 (1),CHC,@,PHI,L,6-7,CG,56,12.2,3,3,1,7,1,SS
56,Jun 21 susp,CHC,@,PHI,L,6-7,CG,37,8.0,2,3,0,5,0,SS
57,Jun 22,CHC,@,PHI,L,3-6,CG,33,8.0,2,3,0,5,0,SS
58,Jun 23,CHC,@,PHI,L,3-4,CG,33,8.0,0,3,1,4,0,SS
59,Jun 24,CHC,@,PIT,L,1-4,CG,37,8.0,3,6,0,9,0,SS
60,Jun 25,CHC,@,PIT,L,6-7,CG,39,8.0,1,4,0,5,1,SS
61,Jun 26 (1),CHC,@,PIT,W,7-6,CG,38,9.0,1,3,0,4,1,SS
62,Jun 26 (2),CHC,@,PIT,W,7-5,CG,42,9.0,1,3,0,4,1,SS
63,Jun 28,CHC,,MLN,L,3-5,CG,37,9.0,3,1,0,4,1,SS
64,Jun 29 (1),CHC,,MLN,W,3-2,CG,36,9.0,0,5,0,5,1,SS
65,Jun 29 (2),CHC,,MLN,L,1-3,CG,35,9.0,0,4,0,4,0,SS
66,Jun 30,CHC,,MLN,W,11-5,CG,38,9.0,4,0,0,4,0,SS
67,Jul 1,CHC,,CIN,L,3-5,CG,54,12.0,3,3,0,6,0,SS
68,Jul 2,CHC,,CIN,L,8-13,CG,45,9.0,4,2,0,6,1,SS
69,Jul 3,CHC,,CIN,W,7-5,CG,38,9.0,2,4,0,6,1,SS
70,Jul 4 (1),CHC,,SFG,L,0-4,CG,34,9.0,1,2,0,3,1,SS
71,Jul 4 (2),CHC,,SFG,T,1-1,CG,50,14.0,4,3,0,7,0,SS
72,Jul 5,CHC,,STL,L,2-3,CG,34,9.0,0,4,0,4,0,SS
73,Jul 6,CHC,,STL,W,10-1,CG,35,9.0,2,4,0,6,1,SS
74,Jul 7,CHC,@,LAD,L,1-7,GS,22,4.0,1,1,0,2,0,SS
75,Jul 8,CHC,@,LAD,L,3-5,CG,32,8.0,1,2,0,3,0,SS
76,Jul 9,CHC,@,SFG,W,7-6,CG,49,12.0,3,2,0,5,0,SS
77,Jul 10,CHC,@,SFG,L,3-5,CG,34,8.0,1,0,0,1,0,SS
78,Jul 15,CHC,@,STL,L,0-6,CG,35,8.0,2,2,0,4,0,SS
79,Jul 16,CHC,@,STL,L,1-2,CG,29,8.0,4,4,1,9,2,SS
80,Jul 17 (1),CHC,@,STL,L,0-6,CG,35,8.0,2,4,0,6,1,SS
81,Jul 17 (2),CHC,@,STL,L,1-8,CG,36,8.0,4,2,1,7,1,SS
82,Jul 19,CHC,@,CIN,L,1-4,CG,36,8.0,3,1,0,4,0,SS
83,Jul 20 (1),CHC,@,CIN,W,4-0,CG,30,9.0,1,0,0,1,0,SS
84,Jul 20 (2),CHC,@,CIN,L,3-4,CG,34,8.0,3,1,0,4,0,SS
85,Jul 21,CHC,@,CIN,W,8-1,CG,34,9.0,0,2,0,2,0,SS
86,Jul 22,CHC,,MLN,W,8-7,CG,40,9.0,1,3,0,4,0,SS
87,Jul 23,CHC,,MLN,L,0-3,CG,33,9.0,3,2,0,5,0,SS
88,Jul 24 (1),CHC,,MLN,L,5-7,CG,44,9.0,1,2,0,3,1,SS
89,Jul 24 (2),CHC,,MLN,L,0-1,CG,38,9.0,2,6,0,8,0,SS
90,Jul 25,CHC,,CIN,L,5-6,GS,6,2.0,0,2,0,2,0,SS
91,Jul 26,CHC,,PHI,L,3-4,CG,36,9.0,3,2,0,5,2,SS
92,Jul 27,CHC,,PHI,L,5-7,CG,42,9.0,1,2,0,3,0,SS
93,Jul 28,CHC,,PHI,L,2-3,CG,33,9.0,2,3,0,5,0,SS
94,Jul 29,CHC,,PIT,L,0-4,CG,35,9.0,3,6,0,9,0,SS
95,Jul 30,CHC,,PIT,W,6-1,CG,35,9.0,5,1,0,6,0,SS
96,Jul 31,CHC,,PIT,W,6-2,CG,35,9.0,0,0,0,0,0,SS
97,Aug 2,CHC,,CIN,W,5-3,CG,38,9.0,2,3,0,5,0,SS
98,Aug 3 (1),CHC,,CIN,L,3-7,CG,37,9.0,1,1,0,2,0,SS
99,Aug 3 (2),CHC,,CIN,W,4-2,CG,34,9.0,1,4,0,5,1,SS
100,Aug 4,CHC,,CIN,W,5-3,CG,35,9.0,2,0,0,2,0,SS
101,Aug 5,CHC,@,MLN,L,2-10,CG,43,8.0,2,7,0,9,1,SS
102,Aug 6,CHC,@,MLN,W,3-2,CG,33,9.0,3,6,0,9,1,SS
103,Aug 7,CHC,@,MLN,L,4-5,CG,34,8.0,1,2,0,3,2,SS
104,Aug 9,CHC,@,PIT,L,1-7,CG,32,8.0,2,4,0,6,2,SS
105,Aug 10,CHC,@,PIT,L,1-3,CG,39,8.0,3,4,0,7,0,SS
106,Aug 12,CHC,@,PHI,L,6-10,CG,40,8.0,0,6,0,6,0,SS
107,Aug 13,CHC,@,PHI,W,4-2,CG,37,9.0,4,3,0,7,0,SS
108,Aug 14 (1),CHC,@,PHI,W,2-1,CG,31,9.0,2,5,1,8,0,SS
109,Aug 14 (2),CHC,@,PHI,W,7-3,GS,18,5.0,0,2,0,2,1,SS
110,Aug 16,CHC,,LAD,L,5-7,CG,51,11.0,1,4,0,5,1,SS
111,Aug 17,CHC,,LAD,W,1-0,CG,32,9.0,2,4,0,6,3,SS
112,Aug 18,CHC,,LAD,L,3-4,CG,50,13.0,1,3,1,5,0,SS
113,Aug 19,CHC,,SFG,L,1-2,CG,32,9.0,1,4,0,5,2,SS
114,Aug 20,CHC,,SFG,W,9-5,CG,42,9.0,1,3,0,4,0,SS
115,Aug 21 (1),CHC,,SFG,W,5-3,CG,35,9.0,1,2,1,4,0,SS
116,Aug 21 (2),CHC,,SFG,L,3-5,CG,39,9.0,1,1,0,2,0,SS
117,Aug 22,CHC,,CIN,W,6-3,CG,38,9.0,2,3,0,5,0,SS
118,Aug 23,CHC,,PIT,L,3-8,CG,44,9.0,0,3,0,3,1,SS
119,Aug 24,CHC,,PIT,L,6-10,CG,45,9.0,4,5,0,9,1,SS
120,Aug 25,CHC,,PIT,W,2-1,CG,36,9.0,0,1,0,1,0,SS
121,Aug 26,CHC,,PHI,L,2-4,CG,35,9.0,2,1,0,3,1,SS
122,Aug 27,CHC,,PHI,W,5-4,CG,38,9.0,2,2,0,4,1,SS
123,Aug 28,CHC,,PHI,W,8-6,CG,40,9.0,2,1,0,3,0,SS
124,Aug 30,CHC,,CIN,W,5-4,CG,40,9.0,2,2,0,4,0,SS
125,Aug 31 (1),CHC,,MLN,W,5-4,CG,40,10.0,1,2,0,3,0,SS
126,Aug 31 (2),CHC,,MLN,L,7-11,CG,45,9.0,3,4,0,7,1,SS
127,Sep 1,CHC,,MLN,L,1-10,GS,33,7.0,2,2,0,4,1,SS
128,Sep 2,CHC,@,STL,W,10-4,GS,28,7.0,1,3,0,4,1,SS
129,Sep 3,CHC,@,STL,L,0-4,CG,34,8.0,3,2,0,5,1,SS
130,Sep 4,CHC,@,STL,L,3-4,CG,33,8.0,2,1,0,3,0,SS
131,Sep 5 (1),CHC,,STL,L,1-2,CG,40,10.0,4,4,0,8,0,SS
132,Sep 5 (2),CHC,,STL,T,4-4,CG,39,10.0,3,4,0,7,1,SS
133,Sep 7,CHC,@,PHI,L,0-2,CG,36,8.0,0,3,0,3,0,SS
134,Sep 8,CHC,@,PHI,W,2-1,CG,33,9.0,4,3,0,7,0,SS
135,Sep 9,CHC,@,PIT,L,3-4,CG,34,8.0,3,6,1,10,1,SS
136,Sep 10,CHC,@,PIT,L,1-4,CG,34,8.0,2,3,1,6,0,SS
137,Sep 13,CHC,@,CIN,L,6-8,CG,35,8.0,3,3,0,6,2,SS
138,Sep 14,CHC,@,MLN,L,2-10,GS,29,5.0,2,0,0,2,1,SS
139,Sep 15,CHC,@,MLN,L,1-3,CG,36,8.0,2,4,0,6,1,SS
140,Sep 16,CHC,,LAD,L,4-5,CG,38,9.0,3,5,0,8,1,SS
141,Sep 17,CHC,,LAD,W,7-3,CG,36,9.0,1,2,0,3,0,SS
142,Sep 18,CHC,,LAD,W,5-2,CG,37,9.0,2,6,0,8,0,SS
143,Sep 19 (1),CHC,,SFG,L,4-11,CG,45,9.0,0,6,0,6,0,SS
144,Sep 19 (2),CHC,,SFG,L,1-4,CG,33,8.0,2,5,0,7,1,SS
145,Sep 20,CHC,,SFG,L,2-5,CG,38,9.0,0,5,0,5,1,SS
146,Sep 22 (1),CHC,@,PIT,L,2-3,CG,46,10.1,3,3,1,7,1,SS
147,Sep 22 (2),CHC,@,PIT,L,1-6,CG,37,8.0,3,5,0,8,2,SS
148,Sep 23 (1),CHC,,STL,L,1-5,CG,43,9.0,4,3,0,7,0,SS
149,Sep 23 (2),CHC,,STL,L,1-5,CG,32,7.0,1,1,0,2,0,SS
150,Sep 24,CHC,,STL,W,5-4,CG,37,9.0,3,6,0,9,2,SS
151,Sep 25,CHC,,STL,W,5-0,CG,35,9.0,1,5,0,6,0,SS
152,Sep 27,CHC,@,SFG,W,3-1,CG,38,9.0,1,2,0,3,1,SS
153,Sep 28,CHC,@,SFG,W,6-3,CG,39,9.0,2,5,0,7,2,SS
154,Sep 30,CHC,@,LAD,L,5-7,CG,36,8.0,2,3,0,5,0,SS
155,Oct 1,CHC,@,LAD,W,10-8,CG,68,14.0,5,1,0,6,1,SS
156,Oct 2,CHC,@,LAD,L,3-4,CG,37,8.1,2,2,0,4,1,SS
