24,May 5,CHC,@,MLN,W,3-2,CG,34,9.0,12,2,0,14,0,1B
25,May 7,CHC,,PIT,W,5-4,CG,33,9.0,11,3,0,14,2,1B
26,May 8,CHC,,PIT,W,9-5,CG,37,9.0,12,0,0,12,4,1B
27,May 9,CHC,,PIT,W,3-1,CG,30,9.0,22,0,1,23,1,1B
28,May 10,CHC,@,HOU,L,1-4,CG,33,8.0,9,0,0,9,1,1B
30 (1),May 11 (2),CHC,@,HOU,L,0-1,CG,29,8.0,13,0,1,14,0,1B
31,May 12,CHC,@,HOU,L,1-2,CG,32,9.0,11,2,0,13,2,1B
32,May 14,CHC,,CIN,W,2-1,CG,32,9.0,14,1,0,15,0,1B
33,May 15,CHC,,CIN,L,2-10,CG,47,9.0,10,2,0,12,2,1B
34,May 16,CHC,,CIN,W,2-0,CG,34,9.0,7,1,0,8,1,1B
35,May 18,CHC,,MLN,L,6-10,CG,44,9.0,5,0,0,5,1,1B
36,May 19 (1),CHC,,MLN,W,3-2,CG,38,9.0,16,0,0,16,0,1B
37,May 19 (2),CHC,,MLN,L,2-8,CG,43,9.0,4,3,0,7,0,1B
40 (2),May 23,CHC,,STL,L,0-1,CG,33,9.0,14,2,1,17,2,1B
41,May 24,CHC,,HOU,L,5-6,CG,54,12.0,13,0,0,13,0,1B
42,May 25,CHC,,HOU,W,4-1,CG,34,9.0,11,1,0,12,1,1B
43,May 26,CHC,,HOU,W,5-1,CG,37,9.0,7,1,0,8,2,1B
44,May 28,CHC,@,NYM,W,5-2,CG,43,9.0,11,0,0,11,0,1B
47 (2),May 31,CHC,@,PHI,W,2-1,CG,34,9.0,11,1,0,12,0,1B
48,Jun 1,CHC,@,PHI,W,2-0,CG,33,9.0,9,0,0,9,1,1B
49,Jun 2 (1),CHC,@,PHI,L,2-5,CG,31,8.0,6,0,0,6,2,1B
50,Jun 2 (2),CHC,@,PHI,W,3-2,GF,4,1.0,1,0,0,1,0,1B
51,Jun 4,CHC,,SFG,W,6-1,CG,36,9.0,13,0,0,13,0,1B
52,Jun 5 (1),CHC,,SFG,W,9-5,CG,39,9.0,9,0,0,9,0,1B
53,Jun 5 (2),CHC,,SFG,W,5-4,CG,33,9.0,8,0,0,8,1,1B
54,Jun 6,CHC,,SFG,W,3-2,CG,41,10.0,11,1,0,12,0,1B
55,Jun 7,CHC,,LAD,L,1-4,CG,39,9.0,10,0,0,10,1,1B
56,Jun 8,CHC,,LAD,L,5-9,CG,44,9.0,10,1,0,11,0,1B
57,Jun 9,CHC,,LAD,L,8-11,CG,43,9.0,10,1,0,11,0,1B
58,Jun 10,CHC,@,HOU,W,3-2,CG,34,9.0,7,1,1,9,0,1B
59,Jun 11,CHC,@,HOU,L,2-6,CG,39,9.0,9,0,0,9,1,1B
60,Jun 12,CHC,@,SFG,L,1-3,CG,31,8.0,13,1,0,14,0,1B
61,Jun 13,CHC,@,SFG,L,1-2,CG,31,9.1,9,0,0,9,2,1B
62,Jun 14,CHC,@,LAD,W,4-1,CG,35,9.0,12,1,0,13,2,1B
63,Jun 15,CHC,@,LAD,L,1-4,CG,32,8.0,10,0,0,10,1,1B
64,Jun 16 (1),CHC,@,LAD,W,8-3,CG,35,9.0,7,0,0,7,1,1B
65,Jun 16 (2),CHC,@,LAD,L,0-2,CG,32,8.0,10,1,0,11,0,1B
66,Jun 18,CHC,,HOU,W,3-1,CG,35,9.0,14,0,0,14,0,1B
67,Jun 19,CHC,,HOU,W,9-1,CG,35,9.0,8,0,0,8,2,1B
68,Jun 20,CHC,,HOU,W,5-0,CG,31,9.0,10,2,0,12,1,1B
69,Jun 21,CHC,,PIT,W,6-5,CG,40,10.0,12,0,0,12,0,1B
70,Jun 22,CHC,,PIT,L,0-3,CG,35,9.0,12,1,0,13,1,1B
71,Jun 23,CHC,,PIT,L,6-7,CG,41,9.0,6,0,1,7,1,1B
72,Jun 25,CHC,@,NYM,W,4-1,CG,30,9.0,14,0,0,14,1,1B
73,Jun 26,CHC,@,NYM,L,6-8,GF,37,7.2,5,0,0,5,1,1B
74,Jun 28,CHC,@,PHI,W,4-3,CG,46,11.0,10,2,0,12,1,1B
75,Jun 30,CHC,@,PHI,L,2-3,CG,37,8.0,7,1,0,8,0,1B
76,Jul 2,CHC,,NYM,W,4-1,CG,35,9.0,9,2,0,11,2,1B
77,Jul 3,CHC,,NYM,W,9-2,CG,36,9.0,13,0,0,13,1,1B
78,Jul 4 (1),CHC,,NYM,W,2-1,CG,29,9.0,11,2,0,13,1,1B
79,Jul 4 (2),CHC,,NYM,W,3-0,CG,30,9.0,13,0,0,13,1,1B
80,Jul 5,CHC,,PHI,W,3-2,CG,42,11.0,19,0,1,20,1,1B
81,Jul 6,CHC,,PHI,L,0-6,CG,38,9.0,9,0,0,9,0,1B
82,Jul 7,CHC,,PHI,L,2-3,CG,38,9.0,11,0,0,11,1,1B
83,Jul 10,CHC,@,CIN,L,1-3,CG,35,8.0,11,0,0,11,0,1B
84,Jul 11 (1),CHC,@,CIN,W,7-0,GF,14,3.0,0,0,0,0,0,1B
85,Jul 11 (2),CHC,@,CIN,L,3-7,CG,40,8.0,8,1,0,9,1,1B
86,Jul 12,CHC,@,CIN,W,4-1,CG,37,9.0,6,0,0,6,2,1B
87,Jul 14 (1),CHC,@,STL,L,3-10,CG,43,8.0,6,0,0,6,0,1B
88,Jul 14 (2),CHC,@,STL,W,7-3,CG,36,9.0,10,0,0,10,1,1B
89,Jul 15,CHC,@,STL,W,2-0,CG,36,9.0,13,0,0,13,0,1B
90,Jul 16,CHC,,MLN,W,1-0,CG,30,9.0,10,1,0,11,1,1B
91,Jul 17,CHC,,MLN,L,4-6,CG,42,9.0,9,2,0,11,1,1B
92,Jul 18,CHC,,MLN,W,3-2,CG,33,9.0,8,2,0,10,2,1B
93,Jul 19,CHC,@,PIT,L,4-9,CG,38,8.0,10,1,0,11,1,1B
94,Jul 21 (1),CHC,@,PIT,W,5-1,CG,37,9.0,5,1,0,6,0,1B
95,Jul 21 (2),CHC,@,PIT,L,5-6,GF,37,7.2,5,2,0,7,0,PH 1B
96,Jul 23,CHC,,CIN,L,0-1,CG,37,9.0,13,0,0,13,1,1B
97,Jul 24,CHC,,CIN,W,2-1,CG,34,9.0,12,0,0,12,1,1B
98,Jul 25,CHC,,CIN,L,2-3,CG,34,9.0,8,1,0,9,2,1B
99,Jul 26,CHC,,STL,L,1-4,CG,35,9.0,12,1,0,13,1,1B
101 (1),Jul 28 (1),CHC,,STL,W,5-1,CG,36,9.0,6,0,0,6,0,1B
102,Jul 28 (2),CHC,,STL,W,16-11,CG,44,9.0,9,1,0,10,0,1B
103,Jul 30,CHC,@,MLN,L,2-9,GS,27,5.0,2,0,0,2,0,1B
104,Jul 31,CHC,@,MLN,W,3-2,GF,11,2.0,3,0,0,3,0,1B
106 (1),Aug 2,CHC,,SFG,W,12-11,GF,9,2.0,3,0,0,3,0,PH 1B
114 (7),Aug 11 (1),CHC,@,NYM,W,8-1,CG,35,9.0,12,1,1,14,1,1B
116 (1),Aug 14 (1),CHC,@,PHI,L,2-7,CG,40,8.0,13,2,0,15,0,1B
117,Aug 14 (2),CHC,@,PHI,L,3-9,CG,41,8.0,6,1,1,8,0,1B
118,Aug 15,CHC,@,PHI,L,3-4,CG,35,8.0,7,0,1,8,2,1B
119,Aug 16 (1),CHC,@,CIN,W,10-1,GS,21,6.0,7,0,0,7,0,1B
120,Aug 16 (2),CHC,@,CIN,L,2-8,CG,40,8.0,8,0,0,8,1,1B
121,Aug 17,CHC,@,CIN,L,1-2,CG,33,8.0,7,0,0,7,1,1B
122,Aug 18 (1),CHC,@,CIN,W,2-1,CG,36,9.0,9,1,0,10,1,1B
123,Aug 18 (2),CHC,@,CIN,W,4-0,CG,35,9.0,13,0,0,13,0,1B
124,Aug 20,CHC,,PIT,L,3-5,CG,36,9.0,10,2,0,12,0,1B
125,Aug 21,CHC,,PIT,L,6-7,CG,39,9.0,6,1,0,7,3,1B
127 (1),Aug 23,CHC,,NYM,W,6-5,CG,39,9.0,10,1,0,11,0,1B
128,Aug 24,CHC,,NYM,L,0-5,CG,36,9.0,5,0,0,5,1,1B
129,Aug 25,CHC,,NYM,W,3-1,CG,33,9.0,11,0,0,11,2,1B
130,Aug 27,CHC,,PHI,W,4-3,CG,41,9.0,9,2,0,11,0,1B
131,Aug 28,CHC,,PHI,L,7-8,CG,40,9.0,14,0,0,14,3,1B
132,Aug 29,CHC,,PHI,W,2-1,CG,34,9.0,16,0,0,16,0,1B
135 (2),Sep 1,CHC,,HOU,W,4-3,CG,35,9.0,15,0,0,15,3,1B
136,Sep 2 (1),CHC,@,SFG,W,7-5,GF,7,2.0,3,0,0,3,1,1B
138 (1),Sep 3,CHC,@,SFG,L,3-16,GS,27,4.0,3,1,0,4,1,1B
139,Sep 4,CHC,@,LAD,W,2-1,GS,34,9.0,6,0,0,6,1,1B
140,Sep 5,CHC,@,LAD,L,0-4,CG,37,8.0,9,1,0,10,1,1B
142 (1),Sep 7,CHC,@,HOU,L,1-2,GF,9,1.2,1,0,0,1,0,1B
144 (1),Sep 9,CHC,@,STL,L,0-6,CG,38,8.0,8,1,0,9,1,1B
145,Sep 10,CHC,@,STL,L,0-8,GS,26,5.0,6,0,0,6,1,1B
146,Sep 11,CHC,@,STL,L,0-4,CG,34,8.0,8,1,0,9,0,1B
