42,May 14,COL,@,KCR,L,2-3,CG,33,8.0,5,0,0,5,0,RF
46 (3),May 20,COL,,SFG,W,5-4,CG,36,9.0,1,0,0,1,0,RF
47,May 21,COL,,SFG,L,1-5,GF,8,2.0,1,0,0,1,0,LF
48,May 22 susp,COL,,SFG,L,2-4,GF,13,3.0,0,1,0,1,0,PH RF
50 (1),May 24,COL,@,ATL,W,3-1,CG,35,9.0,0,0,0,0,0,LF
53 (2),May 27,COL,@,PHI,W,6-2,GF,8,2.0,1,0,0,1,0,PH LF
57 (3),Jun 1,COL,@,CLE,L,4-6,CG,37,8.1,1,0,0,1,0,RF
62 (4),Jun 7,COL,,LAD,W,5-4,GF,11,2.2,1,0,0,1,0,RF
63,Jun 8,COL,,LAD,L,1-6,CG,26,6.0,1,0,0,1,0,RF
65 (1),Jun 10,COL,,ATL,L,10-13,CG,46,9.0,1,0,0,1,0,RF
69 (3),Jun 14,COL,@,SFG,W,5-4,CG,37,9.0,4,0,0,4,0,RF
70,Jun 15,COL,@,SFG,W,8-7,CG,46,9.0,4,0,0,4,0,RF
71,Jun 16,COL,@,LAD,L,1-6,CG,41,8.0,1,0,0,1,0,RF
72,Jun 17,COL,@,LAD,L,2-4,GF,7,2.0,0,0,0,0,0,RF
73,Jun 18,COL,@,LAD,L,0-8,CG,37,8.0,2,0,0,2,0,RF
74,Jun 20,COL,,MIL,L,10-13,CG,49,9.0,1,0,0,1,0,RF
78 (3),Jun 24,COL,,STL,W,10-5,CG,39,9.0,4,0,0,4,0,RF
83 (4),Jun 29,COL,@,MIL,W,10-4,CG,34,9.0,2,0,0,2,0,RF
84,Jun 30,COL,@,WSN,L,3-7,GS,22,5.1,1,0,0,1,0,RF
85,Jul 1,COL,@,WSN,L,1-7,CG,42,8.0,4,0,0,4,0,RF
88 (2),Jul 4,COL,,LAD,L,0-9,CG,49,9.0,1,0,0,1,0,RF
89,Jul 5,COL,,LAD,W,8-7,CG,41,9.0,4,0,0,4,0,RF
93 (3),Jul 9,COL,,SDP,W,6-3,CG,40,9.0,1,0,0,1,0,LF
97 (3),Jul 18,COL,@,PIT,L,2-4,GF,9,1.2,1,0,0,1,0,CF
99 (1),Jul 20,COL,@,PIT,L,3-5,GS,28,6.0,0,0,0,0,0,LF
104 (4),Jul 26,COL,,PIT,W,8-1,GS,33,9.0,1,0,0,1,0,LF RF
105,Jul 27,COL,,PIT,L,5-7,GS,28,5.0,2,0,0,2,0,RF
106,Jul 28,COL,@,CHC,L,1-4,CG,31,8.0,0,0,0,0,0,LF
108 (1),Jul 30,COL,@,CHC,W,6-4,CG,41,10.0,0,0,0,0,0,LF
110 (1),Aug 1,COL,@,DET,L,2-4,GF,14,3.0,1,0,0,1,0,RF
112 (1),Aug 3,COL,@,DET,L,0-4,CG,34,8.0,3,0,0,3,0,RF
113,Aug 5,COL,,CHC,L,5-6,GS,43,10.1,2,0,0,2,0,RF
118 (4),Aug 10,COL,@,ARI,W,5-3,CG,43,10.0,1,0,0,1,0,RF
120 (1),Aug 12,COL,@,SDP,L,1-4,CG,33,8.0,1,0,0,1,0,RF
125 (4),Aug 17 (2),COL,,CIN,W,10-5,GS,36,9.0,2,0,0,2,0,CF RF
127 (1),Aug 20,COL,,KCR,W,5-2,CG,31,9.0,2,0,0,2,0,RF
129 (1),Aug 23,COL,,MIA,W,5-4,CG,58,13.0,2,0,0,2,0,RF
132 (2),Aug 26,COL,@,SFG,L,0-3,GS,31,7.2,0,0,0,0,0,LF
134 (1),Aug 28,COL,@,SFG,L,1-4,CG,36,8.0,3,0,0,3,0,RF
137 (2),Aug 31,COL,@,ARI,L,2-6,CG,37,8.0,2,0,0,2,0,RF
138,Sep 1,COL,,SFG,W,10-9,GF,9,2.0,0,0,0,0,0,LF
144 (5),Sep 8,COL,@,NYM,L,2-3,GS,34,8.1,2,0,0,2,0,RF LF
149 (4),Sep 14,COL,@,STL,L,1-4,CG,37,8.0,2,0,0,2,0,LF
152 (2),Sep 17,COL,,LAD,W,16-2,GF,14,3.0,0,0,0,0,0,PH CF
153,Sep 18,COL,,ARI,W,7-6,CG,36,9.0,4,0,0,4,0,LF
154,Sep 19,COL,,ARI,W,15-3,GF,4,1.0,0,0,0,0,0,PH RF
155,Sep 20,COL,,ARI,W,5-1,GF,13,3.0,1,0,0,1,0,PH RF
156,Sep 21,COL,,ARI,W,8-3,CG,34,9.0,1,0,0,1,0,RF
157,Sep 22,COL,@,SDP,L,0-1,GF,3,1.0,1,0,0,1,0,PR RF
158,Sep 23,COL,@,SDP,W,3-2,CG,39,9.0,3,0,0,3,0,LF
161 (2),Sep 27,COL,@,LAD,L,5-6,CG,49,11.1,2,0,0,2,0,LF
162,Sep 28,COL,@,LAD,L,5-10,GS,43,8.0,3,0,1,4,0,LF CF
