702,152,Sep 21,SFG,@,LAD,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.387,.466,.853,5,.37,-0.021,0.59,,,1B
703,153,Sep 22,SFG,@,SDP,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.388,.467,.855,6,1.13,0.014,0.50,,,1B
704,154,Sep 23,SFG,@,SDP,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.389,.465,.854,5,.96,0.035,0.39,,,1B
705,155,Sep 24,SFG,@,SDP,W,9-6,CG(10),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.388,.462,.851,2,.64,-0.001,0.09,,,1B
706,156,Sep 25,SFG,@,SDP,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.388,.462,.849,9,2.05,-0.050,-0.15,,,PH
707,157,Sep 27,SFG,,COL,W,12-3,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.272,.389,.469,.858,2,.60,0.175,0.51,,,1B
708,158,Sep 28,SFG,,COL,L,0-2,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.390,.468,.858,2,1.44,0.052,-0.03,,,1B
709,159,Sep 29,SFG,,COL,W,7-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.388,.464,.853,2,.89,-0.138,-0.57,,,1B
710,160,Sep 30,SFG,,LAD,W,9-3,CG,5,3,2,3,1,0,1,3,1,0,0,1,0,0,0,0,0,0,.275,.393,.475,.868,2,.72,0.170,3.27,,,1B
711,161,Oct 1,SFG,,LAD,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.392,.472,.864,2,.64,-0.056,-0.21,,,1B
712,162,Oct 2,SFG,,LAD,W,7-1,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.394,.474,.868,2,.48,0.111,1.02,,,1B
