75,Jun 22,SFG,@,ATL,L,11-12,GF,11,3.1,2,0,0,2,0,LF
76,Jun 23,SFG,,NYM,L,4-11,CG,47,9.0,8,3,0,11,1,1B
77,Jun 24,SFG,,NYM,L,2-5,CG,39,9.0,9,1,0,10,3,1B
78,Jun 25,SFG,,NYM,L,2-8,CG,50,9.0,7,0,0,7,1,1B
79,Jun 26,SFG,,COL,W,9-2,CG,37,9.0,6,1,0,7,0,1B
80,Jun 27,SFG,,COL,W,4-3,CG,54,14.0,20,3,0,23,3,1B
81,Jun 28,SFG,,COL,W,5-3,CG,38,9.0,7,0,0,7,1,1B
82,Jun 30,SFG,@,PIT,W,13-5,CG,42,9.0,7,2,0,9,1,1B
83,Jul 1,SFG,@,PIT,W,2-1,CG,49,11.0,10,1,0,11,1,1B
84,Jul 2,SFG,@,PIT,W,5-3,CG,34,9.0,7,1,0,8,0,1B
85,Jul 4,SFG,@,DET,L,3-5,CG,33,8.0,4,2,0,6,0,1B
86,Jul 5,SFG,@,DET,W,5-4,CG,37,9.0,10,0,0,10,1,1B
87,Jul 6,SFG,@,DET,L,2-6,CG,35,8.0,7,1,0,8,1,1B
88,Jul 7,SFG,,MIA,L,1-6,CG,41,9.0,4,2,0,6,2,1B
89,Jul 8,SFG,,MIA,L,4-5,CG,38,9.0,15,2,0,17,0,1B
90,Jul 9,SFG,,MIA,L,8-10,CG,57,11.0,13,0,1,14,0,1B
91,Jul 14,SFG,@,SDP,W,5-4,CG,42,9.0,5,1,0,6,0,1B
92,Jul 15,SFG,@,SDP,L,3-5,CG,34,8.1,9,0,0,9,1,1B
95 (2),Jul 18,SFG,,CLE,W,2-1,CG,37,10.0,12,0,0,12,2,1B
96,Jul 19,SFG,,CLE,W,5-4,CG,40,9.0,6,2,0,8,1,1B
97,Jul 20,SFG,,SDP,L,2-5,CG,36,9.0,11,0,0,11,0,1B
98,Jul 21,SFG,,SDP,L,9-12,GS,57,11.0,9,0,0,9,0,1B LF
99,Jul 22,SFG,,SDP,W,5-4,CG,46,12.0,10,1,0,11,0,1B
100,Jul 23,SFG,,SDP,L,2-5,CG,40,9.0,6,1,0,7,1,1B
101,Jul 24,SFG,,PIT,L,3-10,CG,44,9.0,13,1,0,14,1,1B
102,Jul 25,SFG,,PIT,W,11-3,CG,41,9.0,9,0,0,9,1,1B
103,Jul 26,SFG,,PIT,W,2-1,CG,33,9.0,9,0,0,9,1,1B
106 (2),Jul 30,SFG,@,LAD,L,2-3,CG,49,10.1,9,1,0,10,0,1B
107,Jul 31,SFG,@,OAK,L,5-8,CG,43,8.0,5,0,0,5,2,1B
108,Aug 1,SFG,@,OAK,W,10-4,CG,36,9.0,11,1,0,12,1,1B
109,Aug 2,SFG,,OAK,L,1-6,CG,42,9.0,7,0,0,7,1,1B
110,Aug 3,SFG,,OAK,W,11-2,CG,34,9.0,7,0,0,7,1,1B
111,Aug 4,SFG,,ARI,L,1-2,GS,23,6.0,9,0,0,9,1,1B
