115,Aug 9,SFG,,BAL,L,2-5,CG,43,10.0,11,1,0,12,1,1B
116,Aug 10,SFG,,BAL,W,3-2,CG,39,9.0,9,0,1,10,0,1B
117,Aug 11,SFG,,BAL,L,2-10,CG,42,9.0,8,0,0,8,0,1B
118,Aug 13,SFG,@,WSN,L,2-4,CG,36,8.0,9,1,0,10,2,1B
119,Aug 14,SFG,@,WSN,L,5-6,CG,34,8.0,10,1,0,11,0,1B
120,Aug 15,SFG,@,WSN,W,4-3,CG,41,9.0,9,1,0,10,0,1B
121,Aug 16,SFG,@,MIA,W,14-10,CG,49,9.0,5,1,0,6,1,1B
122,Aug 17,SFG,@,MIA,W,6-4,CG,36,9.0,8,1,0,9,0,1B
123,Aug 18,SFG,@,MIA,L,5-6,GS,36,7.2,6,0,0,6,0,1B
124,Aug 19,SFG,,BOS,L,0-7,CG,43,9.0,8,0,0,8,2,1B
125,Aug 20,SFG,,BOS,W,3-2,CG,36,9.0,14,0,0,14,0,1B
126,Aug 21,SFG,,BOS,L,1-12,CG,43,9.0,10,0,0,10,1,1B
127,Aug 22,SFG,,PIT,L,5-10,CG,43,9.0,8,0,0,8,2,1B
128,Aug 23,SFG,,PIT,L,1-3,CG,36,9.0,11,2,0,13,1,1B
130 (1),Aug 25,SFG,,PIT,W,4-0,CG,30,9.0,4,1,0,5,0,1B
131,Aug 26,SFG,@,COL,L,1-6,CG,34,8.0,7,1,0,8,2,1B
132,Aug 27,SFG,@,COL,W,5-3,CG,38,9.0,8,0,0,8,1,1B
133,Aug 28,SFG,@,COL,L,4-5,CG,35,8.0,10,0,1,11,0,1B
134,Aug 30,SFG,@,ARI,W,1-0,CG,35,9.0,13,1,0,14,1,1B
135,Aug 31,SFG,@,ARI,L,3-4,CG,40,8.1,9,2,0,11,0,1B
137 (1),Sep 2,SFG,@,SDP,L,1-4,CG,30,8.0,4,1,0,5,0,1B
138,Sep 3,SFG,@,SDP,L,2-3,CG,33,8.0,7,0,0,7,1,1B
139,Sep 4,SFG,@,SDP,W,13-5,CG,39,9.0,10,0,0,10,2,1B
140,Sep 5,SFG,,ARI,L,2-4,CG,40,9.0,13,1,0,14,1,1B
141,Sep 6,SFG,,ARI,W,3-0,CG,28,9.0,14,1,0,15,0,1B
142,Sep 7,SFG,,ARI,L,1-2,CG,38,9.0,11,1,0,12,3,1B
144 (1),Sep 9,SFG,,COL,W,3-2,CG,38,10.0,15,0,0,15,1,1B
145,Sep 10,SFG,,COL,L,8-9,CG,44,9.0,12,1,0,13,2,1B
146,Sep 11,SFG,,COL,W,4-3,CG,37,9.0,6,0,0,6,1,1B
147,Sep 12,SFG,@,LAD,L,2-3,CG,40,9.1,6,2,0,8,0,1B
149 (1),Sep 14,SFG,@,LAD,W,19-3,CG,37,9.0,9,0,0,9,1,1B
150,Sep 15,SFG,@,LAD,W,4-3,CG,40,9.0,10,1,0,11,0,1B
151,Sep 17,SFG,@,NYM,W,8-5,CG,41,9.0,7,1,0,8,0,1B
152,Sep 18,SFG,@,NYM,L,4-5,CG,38,8.2,8,1,0,9,0,1B
153,Sep 19,SFG,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,1B
154,Sep 20,SFG,@,NYY,L,1-5,CG,33,8.0,7,1,0,8,0,1B
155,Sep 21,SFG,@,NYY,L,0-6,CG,34,8.0,9,1,0,10,0,1B
156,Sep 22,SFG,@,NYY,W,2-1,CG,36,9.0,3,0,0,3,0,1B
157,Sep 24,SFG,,LAD,L,1-2,CG,38,9.0,7,0,0,7,1,1B
158,Sep 25,SFG,,LAD,W,6-4,CG,36,9.0,13,0,0,13,1,1B
159,Sep 26,SFG,,LAD,W,3-2,CG,36,9.0,10,0,0,10,1,1B
160,Sep 27,SFG,,SDP,W,7-3,CG,38,9.0,4,2,0,6,2,1B
162 (1),Sep 29,SFG,,SDP,W,7-6,CG,37,9.0,5,1,0,6,1,1B
