115,Aug 14,CLE,@,DET,L,1-11,CG,42,8.0,1,5,1,7,0,2B
116,Aug 15,CLE,@,DET,L,6-9,CG,44,8.0,0,4,0,4,0,2B
117,Aug 17,CLE,@,DET,L,4-5,CG,36,8.0,2,1,0,3,0,2B
118,Aug 18,CLE,,WSH,L,4-11,CG,47,9.0,3,1,0,4,0,2B
119,Aug 19,CLE,,WSH,W,5-4,CG,39,9.0,3,2,0,5,0,2B
120,Aug 20,CLE,,WSH,W,6-1,CG,32,9.0,2,2,0,4,0,2B
121,Aug 21,CLE,,BAL,W,5-0,GS,27,8.0,2,3,0,5,0,2B
122,Aug 22,CLE,,BAL,W,4-2,CG,39,9.0,2,2,0,4,1,2B
123,Aug 23 (1),CLE,,BOS,W,1-0,CG,32,9.0,4,3,0,7,2,2B
124,Aug 23 (2),CLE,,BOS,W,6-2,CG,37,9.0,2,4,1,7,0,2B
125,Aug 25,CLE,,NYY,W,6-3,CG,39,9.0,0,0,0,0,0,2B
126,Aug 26,CLE,,NYY,W,5-4,CG,37,9.0,2,1,0,3,1,2B
127,Aug 28,CLE,,CHW,L,3-7,CG,44,9.0,3,2,0,5,0,2B
128,Aug 29,CLE,,CHW,L,0-2,CG,34,9.0,3,2,0,5,1,2B
131 (2),Sep 2,CLE,,KCA,W,6-3,CG,41,9.0,2,1,1,4,0,2B
132,Sep 4,CLE,@,CHW,L,2-3,CG,36,8.0,4,0,0,4,0,2B
135 (2),Sep 7 (1),CLE,,DET,W,15-14,GF,19,5.0,0,1,0,1,0,PH 3B
141 (5),Sep 12,CLE,@,WSH,W,7-2,CG,32,9.0,1,2,0,3,0,3B
150 (8),Sep 22,CLE,,CHW,L,2-4,GF,7,2.0,1,1,0,2,0,3B
