89,74,Jul 17,LAD,,HOU,L,1-3,GS-7,L(0-3),9,6.1,6,3,0,4,3,0,1,7.59,30,117,69,14,10,16,6,3,0,0,54,,,1,0,0,25,0,0,1,2,0,2,1.58,-0.049,0.13, 1t start tie, 7t 1-3 1 out d1
90,79,Jul 22,LAD,@,FLA,L,10-11,GS-5,,4,4.1,9,7,2,2,5,1,0,7.18,25,,,,,8,9,6,0,1,30,,,2,0,0,23,1,0,0,0,0,1,1.19,-0.344,-4.95, 1b start tie, 5b 1-- 1 out a2
91,84,Jul 27,LAD,,ATL,W,9-4,GS-5,,4,4.1,7,4,4,2,1,1,0,7.30,22,68,40,10,3,13,6,2,1,0,32,,,0,0,0,20,0,0,0,0,0,0,.80,-0.260,-2.53, 1t start tie, 5t 12- 1 out d3
92,99,Aug 15,FLA,@,ATL,L,1-4,GS-5,L(0-4),18,5.0,5,3,3,3,4,1,0,7.09,23,93,50,11,5,9,7,3,1,0,46,,,0,0,0,20,0,0,0,0,0,0,.95,-0.098,-0.34, 1b start tie, 5b 3 out d2
93,105,Aug 21,FLA,@,PIT,L,3-5,GS-6,,5,6.0,4,3,0,5,4,0,0,6.27,27,,,,,9,9,5,2,0,57,,,0,0,0,22,2,0,1,0,0,1,.69,-0.097,0.13, 1b start tie, 6b 3 out d2
94,110,Aug 26,FLA,,HOU,W,6-2,GS-7,W(1-4),4,7.0,5,1,1,3,4,1,0,5.68,29,110,64,19,8,8,14,7,1,0,64,,,0,0,0,26,0,0,0,0,0,0,1.10,0.270,2.62, 1t start tie, 7t 3 out tie
95,115,Aug 31,FLA,,CHC,L,3-12,GS-5,L(1-5),4,4.2,4,7,7,5,4,1,1,6.25,24,100,53,12,7,6,8,2,2,0,27,,,0,0,0,18,0,0,0,0,0,0,.80,-0.191,-2.20, 1t start tie, 5t 123 2 out d4
96,120,Sep 6,FLA,,PIT,W,2-1,GS-7,W(2-5),5,7.0,6,1,1,3,3,0,0,5.76,28,92,52,8,5,9,13,5,2,0,61,,,0,0,0,23,0,0,0,1,0,0,1.32,0.367,2.62, 1t start tie, 7t 3 out a1
97,125,Sep 11,FLA,@,CIN,L,1-2,GS-6,,4,6.0,2,1,1,7,3,0,0,5.42,27,111,50,11,6,7,10,0,3,0,60,,,0,0,0,19,2,0,0,0,1,0,1.34,0.223,2.07, 1b start tie, 6b 3 out tie
98,129,Sep 16,FLA,@,COL,L,7-8,GS-3,,4,2.2,7,6,6,0,1,1,0,5.92,14,56,34,6,3,4,9,6,1,0,21,,,0,0,0,14,0,1,0,1,0,0,1.04,-0.338,-3.45, 1b start tie, 3b --3 2 out d2
99,134,Sep 21,FLA,@,PHI,L,1-3,GS-6,L(2-6),4,5.2,6,3,3,1,4,1,0,5.85,23,77,48,14,5,11,7,3,1,0,48,,,0,0,0,21,2,0,0,1,0,0,.73,-0.070,-0.54, 1b start tie, 6b -23 2 out d3
100,139,Sep 26,FLA,,MON,L,4-5,GS-6,,4,6.0,4,2,2,3,3,2,0,5.66,24,72,41,7,5,9,9,0,2,0,56,,,0,0,0,20,0,0,0,1,0,0,1.08,0.123,1.10, 1t start tie, 6t 3 out a1
